9.20000 0.00660 -0.00246 0.01000 0.10000 -0.00264 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 0.00012 0.00000 0.00071 -0.00037 0.00149 -0.00246 0.01000 0.10000 0.99880 0.00487 -0.04874 0.00487 0.98021 0.19790 0.04874 -0.19790 0.97901
9.30000 0.00673 -0.00238 0.01000 0.10000 -0.00256 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 0.00012 0.00000 0.00071 -0.00036 0.00149 -0.00238 0.01000 0.10000 0.99888 0.00472 -0.04715 0.00472 0.98021 0.19791 0.04715 -0.19791 0.97909
9.40000 0.00668 -0.00230 0.01000 0.10000 -0.00248 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 0.00012 0.00000 0.00070 -0.00034 0.00149 -0.00230 0.01000 0.10000 0.99895 0.00456 -0.04557 0.00456 0.98021 0.19792 0.04557 -0.19792 0.97916
9.50000 0.00650 -0.00222 0.01000 0.10000 -0.00240 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 0.00012 0.00000 0.00070 -0.00033 0.00149 -0.00222 0.01000 0.10000 0.99902 0.00440 -0.04399 0.00440 0.98021 0.19792 0.04399 -0.19792 0.97923
9.60000 0.00660 -0.00214 0.01000 0.10000 -0.00232 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00070 -0.00032 0.00149 -0.00214 0.01000 0.10000 0.99909 0.00424 -0.04241 0.00424 0.98021 0.19793 0.04241 -0.19793 0.97930
9.70000 0.00666 -0.00206 0.01000 0.10000 -0.00224 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00070 -0.00031 0.00149 -0.00206 0.01000 0.10000 0.99916 0.00408 -0.04083 0.00408 0.98021 0.19794 0.04083 -0.19794 0.97936
9.80000 0.00668 -0.00198 0.01000 0.10000 -0.00216 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00069 -0.00030 0.00149 -0.00198 0.01000 0.10000 0.99922 0.00392 -0.03925 0.00392 0.98021 0.19794 0.03925 -0.19794 0.97943
9.90000 0.00673 -0.00190 0.01000 0.10000 -0.00208 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00069 -0.00028 0.00149 -0.00190 0.01000 0.10000 0.99928 0.00377 -0.03766 0.00377 0.98021 0.19795 0.03766 -0.19795 0.97949
10.00000 0.00651 -0.00182 0.01000 0.10000 -0.00200 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00069 -0.00027 0.00149 -0.00182 0.01000 0.10000 0.99934 0.00361 -0.03608 0.00361 0.98020 0.19795 0.03608 -0.19795 0.97955
10.10000 0.00664 -0.00174 0.01000 0.10000 -0.00192 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00069 -0.00026 0.00149 -0.00174 0.01000 0.10000 0.99940 0.00345 -0.03450 0.00345 0.98020 0.19796 0.03450 -0.19796 0.97960
10.20000 0.00661 -0.00166 0.01000 0.10000 -0.00184 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00069 -0.00025 0.00149 -0.00166 0.01000 0.10000 0.99945 0.00329 -0.03291 0.00329 0.98020 0.19797 0.03291 -0.19797 0.97966
10.30000 0.00673 -0.00158 0.01000 0.10000 -0.00176 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00068 -0.00024 0.00149 -0.00158 0.01000 0.10000 0.99950 0.00313 -0.03133 0.00313 0.98020 0.19797 0.03133 -0.19797 0.97971
10.40000 0.00694 -0.00150 0.01000 0.10000 -0.00168 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00068 -0.00022 0.00149 -0.00150 0.01000 0.10000 0.99955 0.00297 -0.02975 0.00297 0.98020 0.19798 0.02975 -0.19798 0.97976
10.50000 0.00668 -0.00142 0.01000 0.10000 -0.00160 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00068 -0.00021 0.00149 -0.00142 0.01000 0.10000 0.99960 0.00282 -0.02817 0.00282 0.98020 0.19798 0.02817 -0.19798 0.97980
10.60000 0.00670 -0.00134 0.01000 0.10000 -0.00152 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00012 0.00000 0.00068 -0.00020 0.00149 -0.00134 0.01000 0.10000 0.99964 0.00266 -0.02658 0.00266 0.98020 0.19798 0.02658 -0.19798 0.97984
10.70000 0.00659 -0.00126 0.01000 0.10000 -0.00144 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00068 -0.00019 0.00149 -0.00126 0.01000 0.10000 0.99968 0.00250 -0.02500 0.00250 0.98020 0.19799 0.02500 -0.19799 0.97989
10.80000 0.00672 -0.00118 0.01000 0.10000 -0.00136 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00068 -0.00018 0.00149 -0.00118 0.01000 0.10000 0.99972 0.00234 -0.02342 0.00234 0.98020 0.19799 0.02342 -0.19799 0.97992
10.90000 0.00668 -0.00110 0.01000 0.10000 -0.00128 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00068 -0.00016 0.00149 -0.00110 0.01000 0.10000 0.99976 0.00218 -0.02183 0.00218 0.98020 0.19800 0.02183 -0.19800 0.97996
11.00000 0.00657 -0.00102 0.01000 0.10000 -0.00120 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00015 0.00149 -0.00102 0.01000 0.10000 0.99979 0.00202 -0.02025 0.00202 0.98020 0.19800 0.02025 -0.19800 0.97999
11.10000 0.00670 -0.00094 0.01000 0.10000 -0.00112 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00014 0.00149 -0.00094 0.01000 0.10000 0.99982 0.00187 -0.01866 0.00187 0.98020 0.19800 0.01866 -0.19800 0.98002
11.20000 0.00665 -0.00086 0.01000 0.10000 -0.00104 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00013 0.00149 -0.00086 0.01000 0.10000 0.99985 0.00171 -0.01708 0.00171 0.98020 0.19801 0.01708 -0.19801 0.98005
11.30000 0.00663 -0.00078 0.01000 0.10000 -0.00096 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00012 0.00150 -0.00078 0.01000 0.10000 0.99988 0.00155 -0.01550 0.00155 0.98020 0.19801 0.01550 -0.19801 0.98008
11.40000 0.00669 -0.00070 0.01000 0.10000 -0.00088 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00011 0.00150 -0.00070 0.01000 0.10000 0.99990 0.00139 -0.01391 0.00139 0.98020 0.19801 0.01391 -0.19801 0.98010
11.50000 0.00662 -0.00062 0.01000 0.10000 -0.00080 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00009 0.00150 -0.00062 0.01000 0.10000 0.99992 0.00123 -0.01233 0.00123 0.98020 0.19801 0.01233 -0.19801 0.98012
11.60000 0.00660 -0.00054 0.01000 0.10000 -0.00072 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00008 0.00150 -0.00054 0.01000 0.10000 0.99994 0.00107 -0.01074 0.00107 0.98020 0.19801 0.01074 -0.19801 0.98014
11.70000 0.00659 -0.00046 0.01000 0.10000 -0.00064 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00007 0.00150 -0.00046 0.01000 0.10000 0.99996 0.00092 -0.00916 0.00092 0.98020 0.19802 0.00916 -0.19802 0.98016
11.80000 0.00661 -0.00038 0.01000 0.10000 -0.00056 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00012 0.00000 0.00067 -0.00006 0.00150 -0.00038 0.01000 0.10000 0.99997 0.00076 -0.00758 0.00076 0.98020 0.19802 0.00758 -0.19802 0.98017
11.90000 0.00689 -0.00030 0.01000 0.10000 -0.00048 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00000 0.00012 0.00000 0.00067 -0.00005 0.00150 -0.00030 0.01000 0.10000 0.99998 0.00060 -0.00599 0.00060 0.98020 0.19802 0.00599 -0.19802 0.98018
12.00000 0.00662 -0.00022 0.01000 0.10000 -0.00040 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00000 0.00012 0.00000 0.00067 -0.00003 0.00150 -0.00022 0.01000 0.10000 0.99999 0.00044 -0.00441 0.00044 0.98020 0.19802 0.00441 -0.19802 0.98019
12.10000 0.00682 -0.00014 0.01000 0.10000 -0.00032 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00000 0.00012 0.00000 0.00067 -0.00002 0.00150 -0.00014 0.01000 0.10000 1.00000 0.00028 -0.00282 0.00028 0.98020 0.19802 0.00282 -0.19802 0.98019
12.20000 0.00663 -0.00006 0.01000 0.10000 -0.00024 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00000 0.00012 0.00000 0.00067 -0.00001 0.00150 -0.00006 0.01000 0.10000 1.00000 0.00012 -0.00124 0.00012 0.98020 0.19802 0.00124 -0.19802 0.98020
12.30000 0.00653 0.00002 0.01000 0.10000 -0.00016 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00000 0.00012 0.00000 0.00067 0.00000 0.00150 0.00002 0.01000 0.10000 1.00000 -0.00003 0.00034 -0.00003 0.98020 0.19802 -0.00034 -0.19802 0.98020
12.40000 0.00669 0.00010 0.01000 0.10000 -0.00008 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00000 0.00012 -0.00000 0.00067 0.00001 0.00150 0.00010 0.01000 0.10000 1.00000 -0.00019 0.00193 -0.00019 0.98020 0.19802 -0.00193 -0.19802 0.98020
12.50000 0.00657 0.00018 0.01000 0.10000 -0.00000 0.01000 0.10000 0.00080 0.00000 0.00000 0.00000 0.00012 -0.00000 0.00067 0.00003 0.00150 0.00018 0.01000 0.10000 0.99999 -0.00035 0.00351 -0.00035 0.98020 0.19802 -0.00351 -0.19802 0.98019
12.60000 0.00674 0.00026 0.01000 0.10000 0.00008 0.01000 0.10000 0.00080 0.00000 0.00000 0.00000 0.00012 -0.00000 0.00067 0.00004 0.00150 0.00026 0.01000 0.10000 0.99999 -0.00051 0.00510 -0.00051 0.98020 0.19802 -0.00510 -0.19802 0.98019
12.70000 0.00662 0.00034 0.01000 0.10000 0.00016 0.01000 0.10000 0.00080 0.00000 0.00000 0.00000 0.00012 -0.00000 0.00067 0.00005 0.00150 0.00034 0.01000 0.10000 0.99998 -0.00067 0.00668 -0.00067 0.98020 0.19802 -0.00668 -0.19802 0.98018
12.80000 0.00685 0.00042 0.01000 0.10000 0.00024 0.01000 0.10000 0.00080 0.00000 0.00000 0.00000 0.00012 -0.00000 0.00067 0.00006 0.00150 0.00042 0.01000 0.10000 0.99997 -0.00083 0.00827 -0.00083 0.98020 0.19802 -0.00827 -0.19802 0.98016
12.90000 0.00654 0.00050 0.01000 0.10000 0.00032 0.01000 0.10000 0.00080 0.00000 0.00000 0.00000 0.00012 -0.00000 0.00067 0.00007 0.00150 0.00050 0.01000 0.10000 0.99995 -0.00098 0.00985 -0.00098 0.98020 0.19802 -0.00985 -0.19802 0.98015
13.00000 0.00653 0.00058 0.01000 0.10000 0.00040 0.01000 0.10000 0.00080 0.00000 0.00000 0.00000 0.00012 -0.00000 0.00067 0.00009 0.00150 0.00058 0.01000 0.10000 0.99993 -0.00114 0.01143 -0.00114 0.98020 0.19801 -0.01143 -0.19801 0.98013
13.10000 0.00674 0.00066 0.01000 0.10000 0.00048 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00010 0.00150 0.00066 0.01000 0.10000 0.99991 -0.00130 0.01302 -0.00130 0.98020 0.19801 -0.01302 -0.19801 0.98011
13.20000 0.00657 0.00074 0.01000 0.10000 0.00056 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00011 0.00150 0.00074 0.01000 0.10000 0.99989 -0.00146 0.01460 -0.00146 0.98020 0.19801 -0.01460 -0.19801 0.98009
13.30000 0.00664 0.00082 0.01000 0.10000 0.00064 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00012 0.00149 0.00082 0.01000 0.10000 0.99987 -0.00162 0.01619 -0.00162 0.98020 0.19801 -0.01619 -0.19801 0.98007
13.40000 0.00661 0.00090 0.01000 0.10000 0.00072 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00013 0.00149 0.00090 0.01000 0.10000 0.99984 -0.00178 0.01777 -0.00178 0.98020 0.19800 -0.01777 -0.19800 0.98004
13.50000 0.00658 0.00098 0.01000 0.10000 0.00080 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00015 0.00149 0.00098 0.01000 0.10000 0.99981 -0.00194 0.01935 -0.00194 0.98020 0.19800 -0.01935 -0.19800 0.98001
13.60000 0.00674 0.00106 0.01000 0.10000 0.00088 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00016 0.00149 0.00106 0.01000 0.10000 0.99978 -0.00209 0.02094 -0.00209 0.98020 0.19800 -0.02094 -0.19800 0.97998
13.70000 0.00663 0.00114 0.01000 0.10000 0.00096 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00017 0.00149 0.00114 0.01000 0.10000 0.99974 -0.00225 0.02252 -0.00225 0.98020 0.19799 -0.02252 -0.19799 0.97994
13.80000 0.00681 0.00122 0.01000 0.10000 0.00104 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00067 0.00018 0.00149 0.00122 0.01000 0.10000 0.99971 -0.00241 0.02410 -0.00241 0.98020 0.19799 -0.02410 -0.19799 0.97991
13.90000 0.00659 0.00130 0.01000 0.10000 0.00112 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00068 0.00019 0.00149 0.00130 0.01000 0.10000 0.99967 -0.00257 0.02569 -0.00257 0.98020 0.19799 -0.02569 -0.19799 0.97987
14.00000 0.00666 0.00138 0.01000 0.10000 0.00120 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00068 0.00021 0.00149 0.00138 0.01000 0.10000 0.99962 -0.00273 0.02727 -0.00273 0.98020 0.19798 -0.02727 -0.19798 0.97983
14.10000 0.00664 0.00146 0.01000 0.10000 0.00128 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00068 0.00022 0.00149 0.00146 0.01000 0.10000 0.99958 -0.00289 0.02885 -0.00289 0.98020 0.19798 -0.02885 -0.19798 0.97978
14.20000 0.00660 0.00154 0.01000 0.10000 0.00136 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00000 0.00068 0.00023 0.00149 0.00154 0.01000 0.10000 0.99953 -0.00304 0.03044 -0.00304 0.98020 0.19797 -0.03044 -0.19797 0.97973
14.30000 0.00661 0.00162 0.01000 0.10000 0.00144 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00068 0.00024 0.00149 0.00162 0.01000 0.10000 0.99948 -0.00320 0.03202 -0.00320 0.98020 0.19797 -0.03202 -0.19797 0.97969
14.40000 0.00664 0.00170 0.01000 0.10000 0.00152 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00068 0.00025 0.00149 0.00170 0.01000 0.10000 0.99943 -0.00336 0.03360 -0.00336 0.98020 0.19796 -0.03360 -0.19796 0.97963
14.50000 0.00658 0.00178 0.01000 0.10000 0.00160 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00068 0.00027 0.00149 0.00178 0.01000 0.10000 0.99937 -0.00352 0.03518 -0.00352 0.98020 0.19796 -0.03518 -0.19796 0.97958
14.60000 0.00669 0.00186 0.01000 0.10000 0.00168 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00069 0.00028 0.00149 0.00186 0.01000 0.10000 0.99932 -0.00368 0.03677 -0.00368 0.98020 0.19795 -0.03677 -0.19795 0.97952
14.70000 0.00662 0.00194 0.01000 0.10000 0.00176 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00069 0.00029 0.00149 0.00194 0.01000 0.10000 0.99926 -0.00383 0.03835 -0.00383 0.98021 0.19795 -0.03835 -0.19795 0.97946
14.80000 0.00660 0.00202 0.01000 0.10000 0.00184 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00069 0.00030 0.00149 0.00202 0.01000 0.10000 0.99919 -0.00399 0.03993 -0.00399 0.98021 0.19794 -0.03993 -0.19794 0.97940
14.90000 0.00660 0.00210 0.01000 0.10000 0.00192 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00069 0.00031 0.00149 0.00210 0.01000 0.10000 0.99913 -0.00415 0.04151 -0.00415 0.98021 0.19793 -0.04151 -0.19793 0.97934
15.00000 0.00659 0.00218 0.01000 0.10000 0.00200 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00069 0.00033 0.00149 0.00218 0.01000 0.10000 0.99906 -0.00431 0.04310 -0.00431 0.98021 0.19793 -0.04310 -0.19793 0.97927
15.10000 0.00671 0.00226 0.01000 0.10000 0.00208 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00070 0.00034 0.00149 0.00226 0.01000 0.10000 0.99899 -0.00447 0.04468 -0.00447 0.98021 0.19792 -0.04468 -0.19792 0.97920
15.20000 0.00650 0.00234 0.01000 0.10000 0.00216 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00070 0.00035 0.00149 0.00234 0.01000 0.10000 0.99892 -0.00463 0.04626 -0.00463 0.98021 0.19791 -0.04626 -0.19791 0.97913
15.30000 0.00666 0.00242 0.01000 0.10000 0.00224 0.01000 0.10000 0.00080 0.00000 0.00000 0.00002 0.00012 -0.00000 0.00070 0.00036 0.00149 0.00242 0.01000 0.10000 0.99884 -0.00478 0.04784 -0.00478 0.98021 0.19791 -0.04784 -0.19791 0.97905
15.40000 0.00666 0.00250 0.01000 0.10000 0.00232 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00070 0.00037 0.00149 0.00250 0.01000 0.10000 0.99877 -0.00494 0.04942 -0.00494 0.98021 0.19790 -0.04942 -0.19790 0.97898
15.50000 0.00657 0.00258 0.01000 0.10000 0.00240 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00071 0.00039 0.00149 0.00258 0.01000 0.10000 0.99869 -0.00510 0.05100 -0.00510 0.98021 0.19789 -0.05100 -0.19789 0.97890
15.60000 0.00667 0.00266 0.01000 0.10000 0.00248 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00071 0.00040 0.00149 0.00266 0.01000 0.10000 0.99860 -0.00526 0.05258 -0.00526 0.98021 0.19788 -0.05258 -0.19788 0.97881
15.70000 0.00670 0.00274 0.01000 0.10000 0.00256 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00071 0.00041 0.00149 0.00274 0.01000 0.10000 0.99852 -0.00542 0.05417 -0.00542 0.98021 0.19787 -0.05417 -0.19787 0.97873
15.80000 0.00657 0.00282 0.01000 0.10000 0.00264 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00071 0.00042 0.00149 0.00282 0.01000 0.10000 0.99843 -0.00557 0.05575 -0.00557 0.98021 0.19786 -0.05575 -0.19786 0.97864
15.90000 0.00661 0.00290 0.01000 0.10000 0.00272 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00072 0.00043 0.00149 0.00290 0.01000 0.10000 0.99834 -0.00573 0.05733 -0.00573 0.98021 0.19786 -0.05733 -0.19786 0.97855
16.00000 0.00651 0.00298 0.01000 0.10000 0.00280 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00072 0.00044 0.00149 0.00298 0.01000 0.10000 0.99825 -0.00589 0.05891 -0.00589 0.98022 0.19785 -0.05891 -0.19785 0.97846
16.10000 0.00723 0.00306 0.01000 0.10000 0.00288 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00072 0.00046 0.00149 0.00306 0.01000 0.10000 0.99815 -0.00605 0.06049 -0.00605 0.98022 0.19784 -0.06049 -0.19784 0.97837
16.20000 0.01125 0.00314 0.01000 0.10000 0.00296 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00073 0.00047 0.00149 0.00314 0.01000 0.10000 0.99805 -0.00621 0.06207 -0.00621 0.98022 0.19783 -0.06207 -0.19783 0.97827
16.30000 0.00952 0.00322 0.01000 0.10000 0.00304 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00073 0.00048 0.00149 0.00322 0.01000 0.10000 0.99795 -0.00636 0.06364 -0.00636 0.98022 0.19782 -0.06364 -0.19782 0.97817
16.40000 0.00983 0.00330 0.01000 0.10000 0.00312 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00073 0.00049 0.00149 0.00330 0.01000 0.10000 0.99785 -0.00652 0.06522 -0.00652 0.98022 0.19781 -0.06522 -0.19781 0.97807
16.50000 0.00731 0.00338 0.01000 0.10000 0.00320 0.01000 0.10000 0.00080 0.00000 0.00000 0.00003 0.00012 -0.00000 0.00074 0.00050 0.00149 0.00338 0.01000 0.10000 0.99774 -0.00668 0.06680 -0.00668 0.98022 0.19780 -0.06680 -0.19780 0.97796
16.60000 0.00719 0.00346 0.01000 0.10000 0.00328 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00074 0.00052 0.00149 0.00346 0.01000 0.10000 0.99764 -0.00684 0.06838 -0.00684 0.98022 0.19779 -0.06838 -0.19779 0.97786
16.70000 0.00736 0.00354 0.01000 0.10000 0.00336 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00074 0.00053 0.00149 0.00354 0.01000 0.10000 0.99753 -0.00700 0.06996 -0.00700 0.98022 0.19777 -0.06996 -0.19777 0.97775
16.80000 0.00680 0.00362 0.01000 0.10000 0.00344 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00075 0.00054 0.00149 0.00362 0.01000 0.10000 0.99741 -0.00715 0.07154 -0.00715 0.98022 0.19776 -0.07154 -0.19776 0.97764
16.90000 0.00730 0.00370 0.01000 0.10000 0.00352 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00075 0.00055 0.00149 0.00370 0.01000 0.10000 0.99730 -0.00731 0.07312 -0.00731 0.98022 0.19775 -0.07312 -0.19775 0.97752
17.00000 0.00685 0.00378 0.01000 0.10000 0.00360 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00076 0.00056 0.00149 0.00378 0.01000 0.10000 0.99718 -0.00747 0.07469 -0.00747 0.98023 0.19774 -0.07469 -0.19774 0.97740
17.10000 0.00693 0.00386 0.01000 0.10000 0.00368 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00076 0.00058 0.00149 0.00386 0.01000 0.10000 0.99706 -0.00763 0.07627 -0.00763 0.98023 0.19773 -0.07627 -0.19773 0.97729
17.20000 0.00684 0.00394 0.01000 0.10000 0.00376 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00076 0.00059 0.00149 0.00394 0.01000 0.10000 0.99693 -0.00778 0.07785 -0.00778 0.98023 0.19772 -0.07785 -0.19772 0.97716
17.30000 0.00683 0.00402 0.01000 0.10000 0.00384 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00077 0.00060 0.00149 0.00402 0.01000 0.10000 0.99681 -0.00794 0.07942 -0.00794 0.98023 0.19770 -0.07942 -0.19770 0.97704
17.40000 0.00694 0.00410 0.01000 0.09999 0.00392 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00077 0.00061 0.00149 0.00410 0.01000 0.09999 0.99668 -0.00810 0.08100 -0.00810 0.98023 0.19769 -0.08100 -0.19769 0.97691
17.50000 0.00663 0.00418 0.01000 0.09999 0.00400 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00078 0.00062 0.00149 0.00418 0.01000 0.09999 0.99655 -0.00826 0.08258 -0.00826 0.98023 0.19768 -0.08258 -0.19768 0.97678
17.60000 0.00713 0.00426 0.01000 0.09999 0.00408 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00078 0.00064 0.00149 0.00426 0.01000 0.09999 0.99642 -0.00842 0.08415 -0.00842 0.98023 0.19767 -0.08415 -0.19767 0.97665
17.70000 0.00669 0.00434 0.01000 0.09999 0.00416 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00012 -0.00000 0.00078 0.00065 0.00149 0.00434 0.01000 0.09999 0.99628 -0.00857 0.08573 -0.00857 0.98023 0.19765 -0.08573 -0.19765 0.97652
17.80000 0.00672 0.00442 0.01000 0.09999 0.00424 0.01000 0.10000 0.00080 0.00000 0.00000 0.00005 0.00012 -0.00000 0.00079 0.00066 0.00149 0.00442 0.01000 0.09999 0.99614 -0.00873 0.08730 -0.00873 0.98024 0.19764 -0.08730 -0.19764 0.97638
17.90000 0.00683 0.00450 0.01000 0.09999 0.00432 0.01000 0.10000 0.00080 0.00000 0.00000 0.00005 0.00012 -0.00000 0.00079 0.00067 0.00149 0.00450 0.01000 0.09999 0.99600 -0.00889 0.08888 -0.00889 0.98024 0.19762 -0.08888 -0.19762 0.97624
18.00000 0.00665 0.00458 0.01000 0.09999 0.00440 0.01000 0.10000 0.00080 0.00000 0.00000 0.00005 0.00012 -0.00000 0.00080 0.00068 0.00149 0.00458 0.01000 0.09999 0.99586 -0.00905 0.09045 -0.00905 0.98024 0.19761 -0.09045 -0.19761 0.97610
18.10000 0.00697 0.00466 0.01000 0.09999 0.00448 0.01000 0.10000 0.00080 0.00000 0.00000 0.00005 0.00012 -0.00000 0.00080 0.00070 0.00149 0.00466 0.01000 0.09999 0.99571 -0.00920 0.09203 -0.00920 0.98024 0.19760 -0.09203 -0.19760 0.97595
18.20000 0.00669 0.00474 0.01000 0.09999 0.00456 0.01000 0.10000 0.00080 0.00000 0.00000 0.00005 0.00012 -0.00000 0.00081 0.00071 0.00149 0.00474 0.01000 0.09999 0.99557 -0.00936 0.09360 -0.00936 0.98024 0.19758 -0.09360 -0.19758 0.97581
18.30000 0.00667 0.00482 0.01000 0.09999 0.00464 0.01000 0.10000 0.00080 0.00000 0.00000 0.00005 0.00012 -0.00000 0.00081 0.00072 0.00149 0.00482 0.01000 0.09999 0.99542 -0.00952 0.09517 -0.00952 0.98024 0.19757 -0.09517 -0.19757 0.97566
