4.65000 0.00815 0.01175 0.00628 0.09962 0.01103 0.00576 0.10000 0.00210 0.00120 0.00000 0.00095 0.00016 0.00010 0.00160 0.00188 0.00100 0.01266 0.00674 0.10024 0.96876 -0.01665 0.24743 -0.01665 0.99113 0.13186 -0.24743 -0.13186 0.95989
4.70000 0.00855 0.01198 0.00611 0.09974 0.01114 0.00582 0.10000 0.00209 0.00120 0.00000 0.00101 0.00010 0.00000 0.00165 0.00189 0.00100 0.01269 0.00675 0.10029 0.96860 -0.01669 0.24807 -0.01669 0.99113 0.13186 -0.24807 -0.13186 0.95973
4.75000 0.00842 0.01189 0.00600 0.09964 0.01124 0.00588 0.10000 0.00208 0.00120 0.00000 0.00073 0.00004 0.00012 0.00169 0.00189 0.00101 0.01271 0.00679 0.10032 0.96854 -0.01681 0.24830 -0.01681 0.99102 0.13267 -0.24830 -0.13267 0.95955
4.80000 0.00832 0.01212 0.00609 0.09957 0.01135 0.00594 0.10000 0.00207 0.00120 0.00000 0.00109 0.00013 0.00021 0.00175 0.00189 0.00102 0.01276 0.00686 0.10036 0.96832 -0.01704 0.24912 -0.01704 0.99083 0.13400 -0.24912 -0.13400 0.95916
4.85000 0.00814 0.01207 0.00622 0.09975 0.01145 0.00600 0.10000 0.00206 0.00120 0.00000 0.00120 0.00005 0.00019 0.00181 0.00190 0.00103 0.01279 0.00693 0.10041 0.96823 -0.01722 0.24946 -0.01722 0.99066 0.13524 -0.24946 -0.13524 0.95890
4.90000 0.00848 0.01196 0.00649 0.09987 0.01155 0.00606 0.10000 0.00205 0.00120 0.00000 0.00082 0.00015 0.00016 0.00185 0.00190 0.00104 0.01284 0.00699 0.10043 0.96799 -0.01742 0.25039 -0.01742 0.99052 0.13628 -0.25039 -0.13628 0.95851
4.95000 0.00823 0.01191 0.00655 0.09997 0.01165 0.00612 0.10000 0.00204 0.00120 0.00000 0.00055 0.00026 0.00005 0.00187 0.00192 0.00104 0.01293 0.00701 0.10044 0.96755 -0.01759 0.25205 -0.01759 0.99047 0.13661 -0.25205 -0.13661 0.95802
5.00000 0.00853 0.01210 0.00660 0.10016 0.01176 0.00618 0.10000 0.00203 0.00120 0.00000 0.00039 0.00034 0.00006 0.00189 0.00193 0.00104 0.01305 0.00703 0.10044 0.96698 -0.01779 0.25423 -0.01779 0.99042 0.13697 -0.25423 -0.13697 0.95739
5.05000 0.00801 0.01236 0.00657 0.10004 0.01186 0.00624 0.10000 0.00202 0.00119 0.00000 -0.00012 0.00031 0.00007 0.00189 0.00195 0.00105 0.01315 0.00705 0.10042 0.96646 -0.01799 0.25619 -0.01799 0.99035 0.13740 -0.25619 -0.13740 0.95681
5.10000 0.00832 0.01257 0.00668 0.10002 0.01196 0.00630 0.10000 0.00201 0.00119 0.00000 0.00013 0.00022 0.00011 0.00189 0.00196 0.00105 0.01322 0.00709 0.10041 0.96609 -0.01818 0.25757 -0.01818 0.99025 0.13809 -0.25757 -0.13809 0.95634
5.15000 0.00792 0.01259 0.00676 0.10003 0.01206 0.00636 0.10000 0.00201 0.00119 0.00000 0.00012 0.00016 0.00009 0.00190 0.00197 0.00106 0.01327 0.00712 0.10040 0.96582 -0.01833 0.25858 -0.01833 0.99017 0.13863 -0.25858 -0.13863 0.95599
5.20000 0.00838 0.01251 0.00704 0.10002 0.01216 0.00642 0.10000 0.00200 0.00119 0.00000 0.00011 0.00020 0.00007 0.00191 0.00198 0.00106 0.01334 0.00714 0.10039 0.96548 -0.01848 0.25982 -0.01848 0.99011 0.13909 -0.25982 -0.13909 0.95559
5.25000 0.00800 0.01273 0.00702 0.10000 0.01226 0.00648 0.10000 0.00199 0.00119 0.00000 0.00018 0.00029 -0.00004 0.00192 0.00199 0.00106 0.01344 0.00713 0.10039 0.96498 -0.01858 0.26167 -0.01858 0.99014 0.13881 -0.26167 -0.13881 0.95512
5.30000 0.00831 0.01267 0.00707 0.10002 0.01236 0.00654 0.10000 0.00198 0.00119 0.00000 0.00019 0.00022 -0.00000 0.00192 0.00200 0.00106 0.01351 0.00713 0.10038 0.96459 -0.01868 0.26308 -0.01868 0.99015 0.13878 -0.26308 -0.13878 0.95474
5.35000 0.01014 0.01258 0.00711 0.10004 0.01246 0.00660 0.10000 0.00197 0.00119 0.00000 0.00021 0.00030 0.00000 0.00194 0.00202 0.00106 0.01361 0.00713 0.10037 0.96406 -0.01882 0.26500 -0.01882 0.99014 0.13878 -0.26500 -0.13878 0.95421
5.40000 0.01044 0.01269 0.00705 0.10003 0.01255 0.00666 0.10000 0.00196 0.00118 0.00000 0.00024 0.00040 0.00002 0.00195 0.00204 0.00106 0.01375 0.00713 0.10036 0.96336 -0.01902 0.26755 -0.01902 0.99013 0.13885 -0.26755 -0.13885 0.95349
5.45000 0.00928 0.01275 0.00710 0.09998 0.01265 0.00672 0.10000 0.00195 0.00118 0.00000 0.00029 0.00039 0.00007 0.00196 0.00206 0.00106 0.01388 0.00716 0.10035 0.96267 -0.01926 0.27000 -0.01926 0.99006 0.13930 -0.27000 -0.13930 0.95273
5.50000 0.00797 0.01281 0.00702 0.10015 0.01275 0.00677 0.10000 0.00194 0.00118 0.00000 0.00043 0.00040 0.00008 0.00198 0.00208 0.00107 0.01401 0.00719 0.10034 0.96194 -0.01952 0.27255 -0.01952 0.98999 0.13977 -0.27255 -0.13977 0.95194
5.55000 0.00806 0.01283 0.00718 0.10004 0.01285 0.00683 0.10000 0.00193 0.00118 0.00000 0.00009 0.00043 0.00015 0.00199 0.00210 0.00107 0.01415 0.00724 0.10032 0.96116 -0.01986 0.27528 -0.01986 0.98985 0.14073 -0.27528 -0.14073 0.95101
5.60000 0.00787 0.01294 0.00733 0.09993 0.01294 0.00689 0.10000 0.00192 0.00118 0.00000 0.00035 0.00046 0.00010 0.00201 0.00212 0.00108 0.01431 0.00727 0.10030 0.96031 -0.02016 0.27820 -0.02016 0.98976 0.14134 -0.27820 -0.14134 0.95007
5.65000 0.00815 0.01306 0.00729 0.09989 0.01304 0.00695 0.10000 0.00191 0.00118 0.00000 0.00061 0.00044 0.00005 0.00204 0.00214 0.00108 0.01446 0.00729 0.10030 0.95949 -0.02041 0.28099 -0.02041 0.98971 0.14161 -0.28099 -0.14161 0.94920
5.70000 0.00792 0.01306 0.00726 0.09993 0.01313 0.00701 0.10000 0.00190 0.00118 0.00000 0.00070 0.00042 0.00009 0.00207 0.00216 0.00109 0.01460 0.00732 0.10031 0.95870 -0.02070 0.28368 -0.02070 0.98962 0.14218 -0.28368 -0.14218 0.94832
5.75000 0.00874 0.01336 0.00724 0.10019 0.01323 0.00707 0.10000 0.00189 0.00118 0.00000 0.00068 0.00047 0.00014 0.00210 0.00219 0.00109 0.01476 0.00737 0.10030 0.95781 -0.02106 0.28663 -0.02106 0.98949 0.14308 -0.28663 -0.14308 0.94730
5.80000 0.01149 0.01358 0.00726 0.10024 0.01332 0.00713 0.10000 0.00187 0.00117 0.00000 -0.00003 0.00038 0.00019 0.00210 0.00221 0.00110 0.01489 0.00743 0.10027 0.95708 -0.02143 0.28903 -0.02143 0.98930 0.14431 -0.28903 -0.14431 0.94638
5.85000 0.01114 0.01381 0.00720 0.10007 0.01341 0.00719 0.10000 0.00186 0.00117 0.00000 -0.00020 0.00032 0.00021 0.00209 0.00222 0.00111 0.01499 0.00750 0.10023 0.95647 -0.02179 0.29102 -0.02179 0.98909 0.14567 -0.29102 -0.14567 0.94556
5.90000 0.00915 0.01402 0.00722 0.10013 0.01351 0.00725 0.10000 0.00185 0.00117 0.00000 0.00019 0.00023 0.00027 0.00210 0.00223 0.00113 0.01507 0.00759 0.10022 0.95601 -0.02216 0.29248 -0.02216 0.98883 0.14738 -0.29248 -0.14738 0.94484
5.95000 0.00860 0.01383 0.00719 0.10025 0.01360 0.00730 0.10000 0.00184 0.00117 0.00000 -0.00001 0.00017 0.00029 0.00210 0.00224 0.00114 0.01513 0.00769 0.10020 0.95567 -0.02254 0.29356 -0.02254 0.98854 0.14925 -0.29356 -0.14925 0.94422
6.00000 0.00810 0.01398 0.00722 0.10027 0.01369 0.00736 0.10000 0.00183 0.00117 0.00000 -0.00014 0.00033 0.00034 0.00209 0.00226 0.00116 0.01524 0.00780 0.10016 0.95503 -0.02304 0.29560 -0.02304 0.98820 0.15143 -0.29560 -0.15143 0.94323
6.05000 0.00852 0.01400 0.00745 0.10014 0.01378 0.00742 0.10000 0.00182 0.00117 0.00000 -0.00021 0.00029 0.00036 0.00208 0.00227 0.00118 0.01533 0.00792 0.10011 0.95445 -0.02354 0.29743 -0.02354 0.98783 0.15372 -0.29743 -0.15372 0.94229
6.10000 0.00823 0.01425 0.00748 0.10003 0.01387 0.00748 0.10000 0.00181 0.00117 0.00000 0.00010 0.00032 0.00026 0.00209 0.00229 0.00119 0.01544 0.00801 0.10009 0.95382 -0.02397 0.29943 -0.02397 0.98756 0.15539 -0.29943 -0.15539 0.94138
6.15000 0.01099 0.01437 0.00756 0.10009 0.01396 0.00754 0.10000 0.00180 0.00116 0.00000 0.00029 0.00023 0.00027 0.00210 0.00230 0.00120 0.01551 0.00810 0.10008 0.95337 -0.02436 0.30083 -0.02436 0.98728 0.15712 -0.30083 -0.15712 0.94065
6.20000 0.01168 0.01446 0.00759 0.10008 0.01405 0.00760 0.10000 0.00179 0.00116 0.00000 0.00012 0.00021 0.00026 0.00211 0.00231 0.00122 0.01558 0.00819 0.10006 0.95294 -0.02473 0.30214 -0.02473 0.98700 0.15880 -0.30214 -0.15880 0.93994
6.25000 0.01141 0.01459 0.00759 0.10010 0.01414 0.00765 0.10000 0.00178 0.00116 0.00000 0.00014 0.00021 0.00027 0.00212 0.00232 0.00123 0.01565 0.00828 0.10004 0.95252 -0.02512 0.30344 -0.02512 0.98671 0.16056 -0.30344 -0.16056 0.93922
6.30000 0.00845 0.01470 0.00767 0.10004 0.01423 0.00771 0.10000 0.00177 0.00116 0.00000 0.00009 0.00019 0.00031 0.00212 0.00233 0.00124 0.01572 0.00839 0.10002 0.95214 -0.02554 0.30461 -0.02554 0.98637 0.16254 -0.30461 -0.16254 0.93851
6.35000 0.00859 0.01473 0.00771 0.10000 0.01432 0.00777 0.10000 0.00175 0.00116 0.00000 0.00023 0.00017 0.00029 0.00213 0.00234 0.00126 0.01577 0.00848 0.10001 0.95179 -0.02593 0.30565 -0.02593 0.98605 0.16441 -0.30565 -0.16441 0.93784
6.40000 0.00844 0.01503 0.00769 0.10001 0.01441 0.00783 0.10000 0.00174 0.00116 0.00000 0.00035 0.00019 0.00030 0.00215 0.00235 0.00127 0.01584 0.00859 0.10000 0.95140 -0.02635 0.30683 -0.02635 0.98572 0.16633 -0.30683 -0.16633 0.93712
6.45000 0.00791 0.01512 0.00785 0.09984 0.01449 0.00789 0.10000 0.00173 0.00115 0.00000 0.00025 0.00008 0.00034 0.00216 0.00235 0.00129 0.01587 0.00870 0.09999 0.95123 -0.02674 0.30731 -0.02674 0.98534 0.16852 -0.30731 -0.16852 0.93657
6.50000 0.00763 0.01509 0.00800 0.09988 0.01458 0.00794 0.10000 0.00172 0.00115 0.00000 0.00062 0.00007 0.00028 0.00219 0.00236 0.00131 0.01589 0.00880 0.10001 0.95109 -0.02707 0.30771 -0.02707 0.98502 0.17033 -0.30771 -0.17033 0.93611
6.55000 0.00773 0.01525 0.00833 0.10001 0.01467 0.00800 0.10000 0.00171 0.00115 0.00000 0.00055 0.00013 0.00024 0.00222 0.00236 0.00132 0.01594 0.00888 0.10002 0.95084 -0.02739 0.30847 -0.02739 0.98474 0.17184 -0.30847 -0.17184 0.93558
6.60000 0.00899 0.01538 0.00856 0.10000 0.01475 0.00806 0.10000 0.00170 0.00115 0.00000 0.00013 0.00010 0.00010 0.00223 0.00237 0.00132 0.01597 0.00891 0.10001 0.95064 -0.02755 0.30907 -0.02755 0.98462 0.17250 -0.30907 -0.17250 0.93527
6.65000 0.00812 0.01548 0.00842 0.10008 0.01483 0.00812 0.10000 0.00169 0.00115 0.00000 0.00008 0.00007 0.00001 0.00223 0.00237 0.00132 0.01600 0.00892 0.10001 0.95049 -0.02760 0.30953 -0.02760 0.98461 0.17256 -0.30953 -0.17256 0.93510
6.70000 0.00863 0.01549 0.00845 0.10014 0.01492 0.00817 0.10000 0.00167 0.00115 0.00000 -0.00007 0.00007 0.00011 0.00223 0.00238 0.00133 0.01602 0.00896 0.10000 0.95035 -0.02776 0.30995 -0.02776 0.98448 0.17329 -0.30995 -0.17329 0.93483
6.75000 0.00768 0.01569 0.00855 0.10007 0.01500 0.00823 0.10000 0.00166 0.00115 0.00000 -0.00018 0.00011 0.00013 0.00222 0.00238 0.00134 0.01605 0.00900 0.09998 0.95013 -0.02796 0.31060 -0.02796 0.98432 0.17413 -0.31060 -0.17413 0.93446
6.80000 0.00860 0.01597 0.00851 0.10009 0.01509 0.00829 0.10000 0.00165 0.00114 0.00000 -0.00008 0.00004 0.00011 0.00222 0.00238 0.00134 0.01606 0.00904 0.09997 0.95005 -0.02810 0.31083 -0.02810 0.98420 0.17483 -0.31083 -0.17483 0.93425
6.85000 0.00765 0.01583 0.00834 0.10011 0.01517 0.00834 0.10000 0.00164 0.00114 0.00000 -0.00020 -0.00006 0.00016 0.00221 0.00238 0.00135 0.01604 0.00909 0.09995 0.95018 -0.02823 0.31042 -0.02823 0.98401 0.17587 -0.31042 -0.17587 0.93419
6.90000 0.00874 0.01580 0.00845 0.10001 0.01525 0.00840 0.10000 0.00163 0.00114 0.00000 -0.00007 0.00005 0.00027 0.00220 0.00238 0.00136 0.01606 0.00918 0.09994 0.95009 -0.02854 0.31068 -0.02854 0.98369 0.17762 -0.31068 -0.17762 0.93377
6.95000 0.00801 0.01582 0.00848 0.10001 0.01533 0.00846 0.10000 0.00161 0.00114 0.00000 0.00020 0.00009 0.00024 0.00221 0.00239 0.00137 0.01609 0.00926 0.09993 0.94990 -0.02884 0.31123 -0.02884 0.98339 0.17917 -0.31123 -0.17917 0.93329
7.00000 0.00854 0.01584 0.00849 0.10022 0.01541 0.00852 0.10000 0.00160 0.00114 0.00000 0.00024 0.00012 0.00025 0.00222 0.00239 0.00139 0.01613 0.00935 0.09992 0.94964 -0.02918 0.31198 -0.02918 0.98309 0.18079 -0.31198 -0.18079 0.93273
7.05000 0.00804 0.01573 0.00866 0.10032 0.01549 0.00857 0.10000 0.00159 0.00114 0.00000 -0.00020 0.00017 0.00029 0.00221 0.00240 0.00140 0.01618 0.00944 0.09989 0.94929 -0.02959 0.31299 -0.02959 0.98274 0.18262 -0.31299 -0.18262 0.93203
7.10000 0.00897 0.01569 0.00871 0.10021 0.01557 0.00863 0.10000 0.00158 0.00113 0.00000 -0.00038 0.00027 0.00023 0.00220 0.00242 0.00141 0.01627 0.00952 0.09984 0.94874 -0.02999 0.31464 -0.02999 0.98245 0.18409 -0.31464 -0.18409 0.93119
7.15000 0.00807 0.01575 0.00883 0.10020 0.01565 0.00869 0.10000 0.00157 0.00113 0.00000 -0.00005 0.00032 0.00023 0.00219 0.00243 0.00142 0.01637 0.00959 0.09980 0.94806 -0.03043 0.31662 -0.03043 0.98217 0.18552 -0.31662 -0.18552 0.93023
7.20000 0.00897 0.01588 0.00895 0.10015 0.01573 0.00874 0.10000 0.00155 0.00113 0.00000 -0.00003 0.00032 0.00020 0.00219 0.00245 0.00143 0.01648 0.00966 0.09977 0.94738 -0.03084 0.31862 -0.03084 0.98192 0.18675 -0.31862 -0.18675 0.92930
7.25000 0.00819 0.01600 0.00898 0.10000 0.01580 0.00880 0.10000 0.00154 0.00113 0.00000 0.00003 0.00029 0.00016 0.00219 0.00246 0.00144 0.01657 0.00971 0.09974 0.94676 -0.03120 0.32042 -0.03120 0.98172 0.18776 -0.32042 -0.18776 0.92848
7.30000 0.00876 0.01618 0.00914 0.09981 0.01588 0.00886 0.10000 0.00153 0.00113 0.00000 0.00038 0.00026 0.00017 0.00221 0.00247 0.00145 0.01666 0.00977 0.09974 0.94621 -0.03154 0.32200 -0.03154 0.98151 0.18879 -0.32200 -0.18879 0.92772
7.35000 0.00806 0.01641 0.00927 0.09971 0.01596 0.00891 0.10000 0.00152 0.00112 0.00000 0.00074 0.00018 0.00011 0.00225 0.00248 0.00146 0.01673 0.00981 0.09975 0.94582 -0.03176 0.32314 -0.03176 0.98138 0.18944 -0.32314 -0.18944 0.92720
7.40000 0.00959 0.01634 0.00924 0.09978 0.01603 0.00897 0.10000 0.00150 0.00112 0.00000 0.00086 0.00010 0.00006 0.00229 0.00249 0.00146 0.01676 0.00983 0.09979 0.94561 -0.03189 0.32373 -0.03189 0.98130 0.18985 -0.32373 -0.18985 0.92691
7.45000 0.00824 0.01638 0.00918 0.09974 0.01611 0.00902 0.10000 0.00149 0.00112 0.00000 0.00081 0.00017 0.00011 0.00233 0.00250 0.00147 0.01683 0.00987 0.09981 0.94525 -0.03212 0.32477 -0.03212 0.98115 0.19055 -0.32477 -0.19055 0.92640
7.50000 0.00982 0.01642 0.00918 0.09999 0.01618 0.00908 0.10000 0.00148 0.00112 0.00000 0.00096 0.00018 0.00016 0.00238 0.00251 0.00147 0.01689 0.00993 0.09983 0.94486 -0.03242 0.32586 -0.03242 0.98094 0.19158 -0.32586 -0.19158 0.92580
7.55000 0.00848 0.01658 0.00921 0.09994 0.01625 0.00914 0.10000 0.00146 0.00112 0.00000 0.00041 0.00022 0.00021 0.00240 0.00252 0.00148 0.01697 0.01000 0.09983 0.94439 -0.03278 0.32719 -0.03278 0.98067 0.19288 -0.32719 -0.19288 0.92506
7.60000 0.00871 0.01642 0.00943 0.09993 0.01633 0.00919 0.10000 0.00145 0.00112 0.00000 0.00048 0.00016 0.00022 0.00242 0.00253 0.00149 0.01702 0.01008 0.09983 0.94404 -0.03313 0.32816 -0.03313 0.98039 0.19427 -0.32816 -0.19427 0.92443
7.65000 0.00819 0.01650 0.00962 0.10003 0.01640 0.00925 0.10000 0.00144 0.00111 0.00000 0.00057 0.00028 0.00013 0.00245 0.00254 0.00150 0.01712 0.01012 0.09983 0.94344 -0.03345 0.32986 -0.03345 0.98022 0.19509 -0.32986 -0.19509 0.92365
7.70000 0.00879 0.01661 0.00965 0.10007 0.01647 0.00930 0.10000 0.00143 0.00111 0.00000 0.00027 0.00028 0.00007 0.00247 0.00255 0.00150 0.01721 0.01015 0.09982 0.94282 -0.03371 0.33160 -0.03371 0.98013 0.19547 -0.33160 -0.19547 0.92295
7.75000 0.00860 0.01650 0.00976 0.10004 0.01654 0.00936 0.10000 0.00141 0.00111 0.00000 0.00017 0.00026 0.00008 0.00247 0.00257 0.00151 0.01730 0.01017 0.09981 0.94224 -0.03397 0.33320 -0.03397 0.98002 0.19597 -0.33320 -0.19597 0.92227
7.80000 0.00856 0.01662 0.00962 0.10001 0.01661 0.00941 0.10000 0.00140 0.00111 0.00000 0.00033 0.00035 0.00005 0.00249 0.00258 0.00151 0.01742 0.01019 0.09979 0.94147 -0.03425 0.33535 -0.03425 0.97996 0.19624 -0.33535 -0.19624 0.92143
7.85000 0.00874 0.01663 0.00964 0.10005 0.01668 0.00947 0.10000 0.00139 0.00111 0.00000 0.00042 0.00031 0.00015 0.00251 0.00260 0.00152 0.01752 0.01024 0.09978 0.94077 -0.03462 0.33727 -0.03462 0.97976 0.19715 -0.33727 -0.19715 0.92053
7.90000 0.00873 0.01682 0.00945 0.10006 0.01675 0.00952 0.10000 0.00137 0.00110 0.00000 0.00038 0.00035 0.00017 0.00253 0.00262 0.00153 0.01764 0.01030 0.09977 0.93999 -0.03504 0.33940 -0.03504 0.97954 0.19817 -0.33940 -0.19817 0.91953
7.95000 0.00865 0.01685 0.00960 0.10010 0.01682 0.00958 0.10000 0.00136 0.00110 0.00000 0.00035 0.00028 0.00029 0.00255 0.00263 0.00154 0.01773 0.01040 0.09975 0.93936 -0.03556 0.34110 -0.03556 0.97915 0.20001 -0.34110 -0.20001 0.91850
8.00000 0.00880 0.01710 0.00977 0.10004 0.01689 0.00964 0.10000 0.00135 0.00110 0.00000 0.00026 0.00030 0.00025 0.00256 0.00265 0.00155 0.01783 0.01048 0.09973 0.93867 -0.03604 0.34292 -0.03604 0.97881 0.20155 -0.34292 -0.20155 0.91749
8.05000 0.00846 0.01714 0.00998 0.10010 0.01695 0.00969 0.10000 0.00133 0.00110 0.00000 0.00025 0.00020 0.00019 0.00257 0.00266 0.00156 0.01790 0.01055 0.09971 0.93821 -0.03640 0.34414 -0.03640 0.97856 0.20272 -0.34414 -0.20272 0.91677
8.10000 0.00810 0.01719 0.01013 0.10023 0.01702 0.00975 0.10000 0.00132 0.00110 0.00000 0.00009 0.00022 0.00011 0.00258 0.00267 0.00157 0.01798 0.01058 0.09969 0.93771 -0.03667 0.34548 -0.03667 0.97841 0.20339 -0.34548 -0.20339 0.91612
8.15000 0.00824 0.01717 0.01028 0.10017 0.01709 0.00980 0.10000 0.00131 0.00110 0.00000 -0.00026 0.00023 0.00007 0.00257 0.00268 0.00157 0.01805 0.01060 0.09966 0.93717 -0.03691 0.34692 -0.03691 0.97831 0.20381 -0.34692 -0.20381 0.91548
8.20000 0.00780 0.01729 0.01038 0.10013 0.01715 0.00985 0.10000 0.00129 0.00109 0.00000 -0.00009 0.00027 0.00002 0.00256 0.00269 0.00157 0.01814 0.01061 0.09963 0.93654 -0.03712 0.34859 -0.03712 0.97829 0.20388 -0.34859 -0.20388 0.91483
8.25000 0.00819 0.01741 0.01033 0.10010 0.01721 0.00991 0.10000 0.00128 0.00109 0.00000 -0.00007 0.00024 -0.00001 0.00256 0.00270 0.00157 0.01822 0.01060 0.09961 0.93598 -0.03727 0.35006 -0.03727 0.97831 0.20379 -0.35006 -0.20379 0.91429
8.30000 0.00789 0.01741 0.01046 0.09995 0.01728 0.00996 0.10000 0.00127 0.00109 0.00000 0.00003 0.00020 0.00004 0.00256 0.00271 0.00158 0.01828 0.01062 0.09959 0.93551 -0.03746 0.35132 -0.03746 0.97825 0.20404 -0.35132 -0.20404 0.91375
8.35000 0.00823 0.01747 0.01047 0.09991 0.01734 0.01002 0.10000 0.00125 0.00109 0.00000 0.00037 0.00022 -0.00000 0.00258 0.00272 0.00158 0.01836 0.01062 0.09959 0.93499 -0.03760 0.35268 -0.03760 0.97825 0.20398 -0.35268 -0.20398 0.91324
8.40000 0.00791 0.01751 0.01042 0.09977 0.01740 0.01007 0.10000 0.00124 0.00109 0.00000 0.00048 0.00021 0.00001 0.00260 0.00273 0.00158 0.01843 0.01062 0.09960 0.93449 -0.03776 0.35398 -0.03776 0.97823 0.20404 -0.35398 -0.20404 0.91273
8.45000 0.00819 0.01764 0.01068 0.09968 0.01747 0.01013 0.10000 0.00122 0.00108 0.00000 0.00086 0.00021 0.00006 0.00265 0.00275 0.00158 0.01851 0.01065 0.09962 0.93400 -0.03797 0.35524 -0.03797 0.97816 0.20438 -0.35524 -0.20438 0.91216
8.50000 0.00806 0.01775 0.01054 0.09979 0.01753 0.01018 0.10000 0.00121 0.00108 0.00000 0.00096 0.00016 -0.00005 0.00269 0.00275 0.00158 0.01857 0.01064 0.09966 0.93361 -0.03802 0.35626 -0.03802 0.97823 0.20403 -0.35626 -0.20403 0.91184
8.55000 0.00836 0.01772 0.01055 0.09977 0.01759 0.01023 0.10000 0.00120 0.00108 0.00000 0.00074 0.00014 0.00006 0.00273 0.00276 0.00158 0.01862 0.01066 0.09968 0.93327 -0.03819 0.35714 -0.03819 0.97815 0.20437 -0.35714 -0.20437 0.91142
8.60000 0.00814 0.01766 0.01042 0.09986 0.01765 0.01029 0.10000 0.00118 0.00108 0.00000 0.00085 0.00018 0.00008 0.00277 0.00277 0.00158 0.01869 0.01069 0.09970 0.93284 -0.03840 0.35825 -0.03840 0.97805 0.20482 -0.35825 -0.20482 0.91088
8.65000 0.00870 0.01762 0.01056 0.10000 0.01770 0.01034 0.10000 0.00117 0.00108 0.00000 0.00076 0.00025 0.00017 0.00281 0.00278 0.00159 0.01878 0.01075 0.09971 0.93225 -0.03878 0.35974 -0.03878 0.97781 0.20589 -0.35974 -0.20589 0.91005
8.70000 0.00871 0.01760 0.01069 0.09994 0.01776 0.01040 0.10000 0.00116 0.00107 0.00000 0.00046 0.00030 0.00014 0.00283 0.00280 0.00160 0.01888 0.01079 0.09970 0.93151 -0.03915 0.36159 -0.03915 0.97762 0.20670 -0.36159 -0.20670 0.90913
8.75000 0.00861 0.01785 0.01057 0.10002 0.01782 0.01045 0.10000 0.00114 0.00107 0.00000 0.00062 0.00034 0.00009 0.00286 0.00281 0.00160 0.01900 0.01083 0.09970 0.93070 -0.03949 0.36364 -0.03949 0.97749 0.20724 -0.36364 -0.20724 0.90819
8.80000 0.00825 0.01808 0.01067 0.10008 0.01788 0.01050 0.10000 0.00113 0.00107 0.00000 0.00039 0.00024 0.00019 0.00288 0.00283 0.00161 0.01908 0.01089 0.09969 0.93011 -0.03989 0.36510 -0.03989 0.97723 0.20838 -0.36510 -0.20838 0.90734
8.85000 0.00857 0.01817 0.01088 0.10011 0.01793 0.01056 0.10000 0.00111 0.00107 0.00000 0.00012 0.00016 0.00017 0.00289 0.00283 0.00162 0.01913 0.01095 0.09967 0.92973 -0.04020 0.36604 -0.04020 0.97700 0.20942 -0.36604 -0.20942 0.90673
8.90000 0.00805 0.01832 0.01089 0.10001 0.01799 0.01061 0.10000 0.00110 0.00107 0.00000 -0.00004 0.00015 0.00009 0.00289 0.00284 0.00163 0.01918 0.01098 0.09965 0.92938 -0.04041 0.36691 -0.04041 0.97688 0.20995 -0.36691 -0.20995 0.90625
8.95000 0.00918 0.01832 0.01104 0.10000 0.01804 0.01066 0.10000 0.00108 0.00106 0.00000 0.00016 0.00008 0.00010 0.00290 0.00285 0.00163 0.01921 0.01101 0.09965 0.92918 -0.04059 0.36739 -0.04059 0.97673 0.21059 -0.36739 -0.21059 0.90591
9.00000 0.00827 0.01841 0.01109 0.10001 0.01810 0.01072 0.10000 0.00107 0.00106 0.00000 0.00018 0.00011 0.00006 0.00291 0.00285 0.00163 0.01925 0.01103 0.09965 0.92892 -0.04074 0.36804 -0.04074 0.97665 0.21092 -0.36804 -0.21092 0.90557
9.05000 0.00828 0.01838 0.01115 0.10004 0.01815 0.01077 0.10000 0.00106 0.00106 0.00000 0.00013 0.00008 0.00006 0.00291 0.00285 0.00164 0.01927 0.01105 0.09964 0.92871 -0.04087 0.36855 -0.04087 0.97658 0.21126 -0.36855 -0.21126 0.90529
9.10000 0.00907 0.01854 0.01115 0.09991 0.01820 0.01082 0.10000 0.00104 0.00106 0.00000 0.00010 0.00013 0.00005 0.00292 0.00286 0.00164 0.01932 0.01107 0.09963 0.92840 -0.04102 0.36931 -0.04102 0.97650 0.21157 -0.36931 -0.21157 0.90490
9.15000 0.00935 0.01850 0.01120 0.09978 0.01825 0.01088 0.10000 0.00103 0.00105 0.00000 0.00035 0.00006 0.00007 0.00293 0.00286 0.00164 0.01934 0.01109 0.09964 0.92826 -0.04115 0.36965 -0.04115 0.97640 0.21203 -0.36965 -0.21203 0.90465
9.20000 0.00830 0.01877 0.01113 0.09969 0.01830 0.01093 0.10000 0.00101 0.00105 0.00000 0.00071 0.00009 0.00007 0.00297 0.00287 0.00165 0.01937 0.01112 0.09967 0.92804 -0.04129 0.37018 -0.04129 0.97630 0.21243 -0.37018 -0.21243 0.90434
9.25000 0.00984 0.01883 0.01125 0.09967 0.01836 0.01098 0.10000 0.00100 0.00105 0.00000 0.00084 -0.00004 0.00012 0.00301 0.00287 0.00165 0.01937 0.01116 0.09970 0.92813 -0.04142 0.36994 -0.04142 0.97612 0.21322 -0.36994 -0.21322 0.90426
