29.75000 0.00771 -0.01983 -0.01986 0.08979 -0.01900 -0.02000 0.08975 -0.00400 0.00000 0.00100 0.00203 -0.00045 0.00000 -0.00330 -0.00343 -0.00326 -0.02137 -0.02033 0.09042 0.89902 -0.09607 -0.42723 -0.09607 0.90860 -0.40647 0.42723 0.40647 0.80762
29.80000 0.00784 -0.01993 -0.01975 0.09001 -0.01920 -0.02000 0.08980 -0.00400 0.00000 0.00100 0.00180 -0.00050 -0.00001 -0.00321 -0.00345 -0.00326 -0.02154 -0.02035 0.09046 0.89758 -0.09676 -0.43009 -0.09676 0.90859 -0.40633 0.43009 0.40633 0.80617
29.85000 0.00774 -0.02035 -0.02002 0.09003 -0.01940 -0.02000 0.08985 -0.00400 0.00000 0.00100 0.00156 -0.00057 -0.00009 -0.00313 -0.00348 -0.00327 -0.02173 -0.02039 0.09047 0.89592 -0.09765 -0.43335 -0.09765 0.90838 -0.40659 0.43335 0.40659 0.80430
29.90000 0.00795 -0.02054 -0.02005 0.09000 -0.01960 -0.02000 0.08990 -0.00400 0.00000 0.00100 0.00128 -0.00045 0.00006 -0.00306 -0.00350 -0.00326 -0.02188 -0.02038 0.09049 0.89459 -0.09817 -0.43596 -0.09817 0.90857 -0.40604 0.43596 0.40604 0.80316
29.95000 0.00766 -0.02066 -0.01999 0.09002 -0.01980 -0.02000 0.08995 -0.00400 0.00000 0.00100 0.00147 -0.00045 0.00009 -0.00299 -0.00353 -0.00326 -0.02203 -0.02036 0.09052 0.89327 -0.09864 -0.43857 -0.09864 0.90883 -0.40532 0.43857 0.40532 0.80210
30.00000 0.00756 -0.02081 -0.01999 0.09011 -0.02000 -0.02000 0.09000 0.00000 0.00400 0.00100 -0.00076 0.00038 0.00092 -0.00303 -0.00351 -0.00321 -0.02192 -0.02008 0.09061 0.89435 -0.09678 -0.43677 -0.09678 0.91135 -0.40010 0.43677 0.40010 0.80570
30.05000 0.00783 -0.02074 -0.01996 0.08998 -0.02000 -0.01980 0.09005 0.00000 0.00400 0.00100 -0.00108 0.00045 0.00103 -0.00308 -0.00348 -0.00316 -0.02178 -0.01976 0.09069 0.89564 -0.09468 -0.43458 -0.09468 0.91410 -0.39427 0.43458 0.39427 0.80974
30.10000 0.00775 -0.02090 -0.01995 0.08978 -0.02000 -0.01960 0.09010 0.00000 0.00400 0.00100 -0.00071 0.00044 0.00115 -0.00312 -0.00346 -0.00310 -0.02165 -0.01941 0.09080 0.89687 -0.09245 -0.43252 -0.09245 0.91713 -0.38771 0.43252 0.38771 0.81400
30.15000 0.00770 -0.02100 -0.02000 0.08997 -0.02000 -0.01940 0.09015 0.00000 0.00400 0.00100 -0.00034 0.00055 0.00128 -0.00314 -0.00343 -0.00304 -0.02149 -0.01902 0.09094 0.89842 -0.08990 -0.42984 -0.08990 0.92045 -0.38039 0.42984 0.38039 0.81886
30.20000 0.00786 -0.02115 -0.01987 0.09018 -0.02000 -0.01920 0.09020 0.00000 0.00400 0.00100 -0.00088 0.00058 0.00140 -0.00318 -0.00340 -0.00297 -0.02132 -0.01859 0.09107 0.90004 -0.08716 -0.42699 -0.08716 0.92400 -0.37234 0.42699 0.37234 0.82404
30.25000 0.00803 -0.02125 -0.01969 0.09027 -0.02000 -0.01900 0.09025 0.00000 0.00400 0.00100 -0.00135 0.00065 0.00142 -0.00325 -0.00337 -0.00290 -0.02112 -0.01815 0.09118 0.90184 -0.08436 -0.42375 -0.08436 0.92751 -0.36416 0.42375 0.36416 0.82935
30.30000 0.00766 -0.02112 -0.01946 0.09053 -0.02000 -0.01880 0.09030 0.00000 0.00400 0.00100 -0.00148 0.00070 0.00142 -0.00332 -0.00334 -0.00283 -0.02091 -0.01771 0.09129 0.90377 -0.08151 -0.42018 -0.08151 0.93096 -0.35591 0.42018 0.35591 0.83473
30.35000 0.00774 -0.02116 -0.01932 0.09063 -0.02000 -0.01860 0.09035 0.00000 0.00400 0.00100 -0.00179 0.00060 0.00139 -0.00341 -0.00331 -0.00276 -0.02072 -0.01727 0.09137 0.90542 -0.07886 -0.41713 -0.07886 0.93424 -0.34781 0.41713 0.34781 0.83966
30.40000 0.00805 -0.02105 -0.01926 0.09080 -0.02000 -0.01840 0.09040 0.00000 0.00400 0.00100 -0.00193 0.00062 0.00142 -0.00351 -0.00328 -0.00269 -0.02052 -0.01683 0.09144 0.90711 -0.07618 -0.41394 -0.07618 0.93752 -0.33948 0.41394 0.33948 0.84463
30.45000 0.00769 -0.02100 -0.01904 0.09076 -0.02000 -0.01820 0.09045 0.00000 0.00400 0.00100 -0.00218 0.00054 0.00149 -0.00362 -0.00325 -0.00261 -0.02034 -0.01636 0.09150 0.90857 -0.07352 -0.41122 -0.07352 0.94088 -0.33066 0.41122 0.33066 0.84945
30.50000 0.00788 -0.02087 -0.01871 0.09089 -0.02000 -0.01800 0.09050 0.00000 0.00400 0.00100 -0.00187 0.00053 0.00149 -0.00371 -0.00322 -0.00254 -0.02018 -0.01589 0.09156 0.90998 -0.07090 -0.40855 -0.07090 0.94416 -0.32177 0.40855 0.32177 0.85413
30.55000 0.00789 -0.02078 -0.01836 0.09093 -0.02000 -0.01780 0.09055 0.00000 0.00400 0.00100 -0.00184 0.00046 0.00141 -0.00380 -0.00320 -0.00247 -0.02003 -0.01544 0.09161 0.91118 -0.06849 -0.40628 -0.06849 0.94719 -0.31328 0.40628 0.31328 0.85836
30.60000 0.00770 -0.02060 -0.01803 0.09111 -0.02000 -0.01760 0.09060 0.00000 0.00400 0.00100 -0.00163 0.00041 0.00133 -0.00388 -0.00318 -0.00240 -0.01990 -0.01502 0.09166 0.91225 -0.06626 -0.40424 -0.06626 0.94996 -0.30525 0.40424 0.30525 0.86221
30.65000 0.00790 -0.02058 -0.01774 0.09121 -0.02000 -0.01740 0.09065 0.00000 0.00400 0.00100 -0.00170 0.00030 0.00125 -0.00397 -0.00316 -0.00234 -0.01980 -0.01463 0.09169 0.91302 -0.06427 -0.40283 -0.06427 0.95251 -0.29764 0.40283 0.29764 0.86553
30.70000 0.00782 -0.02063 -0.01731 0.09136 -0.02000 -0.01720 0.09070 0.00000 0.00400 0.00100 -0.00174 0.00028 0.00120 -0.00406 -0.00315 -0.00228 -0.01970 -0.01425 0.09170 0.91374 -0.06237 -0.40149 -0.06237 0.95490 -0.29030 0.40149 0.29030 0.86864
30.75000 0.00773 -0.02057 -0.01694 0.09140 -0.02000 -0.01700 0.09075 0.00000 0.00400 0.00100 -0.00186 0.00030 0.00107 -0.00415 -0.00314 -0.00222 -0.01960 -0.01391 0.09171 0.91452 -0.06065 -0.39998 -0.06065 0.95697 -0.28378 0.39998 0.28378 0.87149
30.80000 0.00784 -0.02047 -0.01642 0.09153 -0.02000 -0.01680 0.09080 0.00000 0.00400 0.00100 -0.00170 0.00027 0.00097 -0.00423 -0.00312 -0.00218 -0.01951 -0.01360 0.09171 0.91522 -0.05909 -0.39860 -0.05909 0.95882 -0.27781 0.39860 0.27781 0.87403
30.85000 0.00781 -0.02045 -0.01609 0.09162 -0.02000 -0.01660 0.09085 0.00000 0.00400 0.00100 -0.00165 0.00021 0.00079 -0.00432 -0.00311 -0.00214 -0.01943 -0.01334 0.09170 0.91576 -0.05784 -0.39753 -0.05784 0.96029 -0.27294 0.39753 0.27294 0.87605
30.90000 0.00775 -0.02053 -0.01560 0.09173 -0.02000 -0.01640 0.09090 0.00000 0.00400 0.00100 -0.00164 0.00020 0.00072 -0.00440 -0.00310 -0.00210 -0.01936 -0.01311 0.09168 0.91628 -0.05670 -0.39650 -0.05670 0.96160 -0.26855 0.39650 0.26855 0.87788
30.95000 0.00773 -0.02047 -0.01525 0.09153 -0.02000 -0.01620 0.09095 0.00000 0.00400 0.00100 -0.00169 0.00024 0.00055 -0.00448 -0.00309 -0.00207 -0.01927 -0.01293 0.09165 0.91691 -0.05576 -0.39519 -0.05576 0.96258 -0.26519 0.39519 0.26519 0.87949
31.00000 0.00799 -0.02046 -0.01517 0.09163 -0.02000 -0.01600 0.09100 0.00000 0.00400 0.00100 -0.00101 0.00024 0.00048 -0.00453 -0.00308 -0.00205 -0.01919 -0.01278 0.09165 0.91752 -0.05491 -0.39388 -0.05491 0.96344 -0.26222 0.39388 0.26222 0.88096
31.05000 0.00775 -0.02029 -0.01506 0.09170 -0.02000 -0.01580 0.09105 0.00000 0.00400 0.00100 -0.00116 0.00023 0.00055 -0.00459 -0.00307 -0.00202 -0.01911 -0.01260 0.09164 0.91810 -0.05399 -0.39265 -0.05399 0.96441 -0.25885 0.39265 0.25885 0.88251
31.10000 0.00768 -0.02024 -0.01499 0.09160 -0.02000 -0.01560 0.09110 0.00000 0.00400 0.00100 -0.00113 0.00013 0.00060 -0.00465 -0.00306 -0.00199 -0.01907 -0.01241 0.09163 0.91843 -0.05308 -0.39202 -0.05308 0.96546 -0.25510 0.39202 0.25510 0.88388
31.15000 0.00760 -0.02015 -0.01467 0.09162 -0.02000 -0.01540 0.09115 0.00000 0.00400 0.00100 -0.00079 0.00012 0.00069 -0.00469 -0.00305 -0.00196 -0.01903 -0.01219 0.09164 0.91871 -0.05208 -0.39147 -0.05208 0.96663 -0.25084 0.39147 0.25084 0.88534
31.20000 0.00772 -0.01988 -0.01446 0.09168 -0.02000 -0.01520 0.09120 0.00000 0.00400 0.00100 -0.00060 0.00007 0.00062 -0.00472 -0.00305 -0.00193 -0.01901 -0.01200 0.09165 0.91888 -0.05121 -0.39120 -0.05121 0.96768 -0.24695 0.39120 0.24695 0.88655
31.25000 0.00781 -0.01962 -0.01427 0.09167 -0.02000 -0.01500 0.09125 0.00000 0.00400 0.00100 -0.00043 -0.00008 0.00062 -0.00474 -0.00305 -0.00189 -0.01903 -0.01180 0.09166 0.91866 -0.05045 -0.39181 -0.05045 0.96870 -0.24304 0.39181 0.24304 0.88736
31.30000 0.00759 -0.01959 -0.01412 0.09173 -0.02000 -0.01480 0.09130 0.00000 0.00400 0.00100 -0.00012 -0.00022 0.00063 -0.00475 -0.00307 -0.00186 -0.01910 -0.01161 0.09166 0.91806 -0.04980 -0.39329 -0.04980 0.96974 -0.23902 0.39329 0.23902 0.88780
31.35000 0.00784 -0.01963 -0.01394 0.09160 -0.02000 -0.01460 0.09135 0.00000 0.00400 0.00100 -0.00012 -0.00024 0.00066 -0.00475 -0.00308 -0.00183 -0.01917 -0.01140 0.09167 0.91742 -0.04911 -0.39488 -0.04911 0.97079 -0.23483 0.39488 0.23483 0.88821
31.40000 0.00776 -0.01970 -0.01351 0.09179 -0.02000 -0.01440 0.09140 0.00000 0.00400 0.00100 0.00028 -0.00019 0.00069 -0.00474 -0.00309 -0.00180 -0.01924 -0.01119 0.09170 0.91689 -0.04834 -0.39620 -0.04834 0.97188 -0.23047 0.39620 0.23047 0.88877
31.45000 0.00773 -0.01972 -0.01323 0.09206 -0.02000 -0.01420 0.09145 0.00000 0.00400 0.00100 -0.00002 -0.00017 0.00055 -0.00474 -0.00310 -0.00177 -0.01929 -0.01102 0.09172 0.91643 -0.04774 -0.39733 -0.04774 0.97272 -0.22700 0.39733 0.22700 0.88916
31.50000 0.00779 -0.01967 -0.01309 0.09204 -0.02000 -0.01400 0.09150 0.00000 0.00400 0.00100 -0.00049 -0.00018 0.00048 -0.00476 -0.00310 -0.00174 -0.01934 -0.01087 0.09170 0.91594 -0.04723 -0.39852 -0.04723 0.97346 -0.22392 0.39852 0.22392 0.88940
31.55000 0.00766 -0.01950 -0.01283 0.09201 -0.02000 -0.01380 0.09155 0.00000 0.00400 0.00100 -0.00031 -0.00020 0.00052 -0.00478 -0.00311 -0.00172 -0.01940 -0.01070 0.09169 0.91540 -0.04668 -0.39984 -0.04668 0.97425 -0.22059 0.39984 0.22059 0.88964
31.60000 0.00790 -0.01945 -0.01277 0.09197 -0.02000 -0.01360 0.09160 0.00000 0.00400 0.00100 -0.00000 -0.00029 0.00050 -0.00478 -0.00313 -0.00169 -0.01949 -0.01055 0.09169 0.91462 -0.04621 -0.40166 -0.04621 0.97499 -0.21740 0.40166 0.21740 0.88961
31.65000 0.00777 -0.01941 -0.01256 0.09192 -0.02000 -0.01340 0.09165 0.00000 0.00400 0.00100 0.00021 -0.00030 0.00058 -0.00477 -0.00314 -0.00166 -0.01959 -0.01037 0.09170 0.91379 -0.04564 -0.40362 -0.04564 0.97584 -0.21367 0.40362 0.21367 0.88963
31.70000 0.00764 -0.01963 -0.01230 0.09200 -0.02000 -0.01320 0.09170 0.00000 0.00400 0.00100 0.00049 -0.00032 0.00058 -0.00474 -0.00316 -0.00164 -0.01969 -0.01019 0.09172 0.91292 -0.04507 -0.40565 -0.04507 0.97668 -0.20993 0.40565 0.20993 0.88959
31.75000 0.00774 -0.01963 -0.01209 0.09202 -0.02000 -0.01300 0.09175 0.00000 0.00400 0.00100 0.00030 -0.00020 0.00054 -0.00473 -0.00317 -0.00161 -0.01976 -0.01002 0.09175 0.91237 -0.04446 -0.40693 -0.04446 0.97744 -0.20647 0.40693 0.20647 0.88982
31.80000 0.00766 -0.01970 -0.01204 0.09207 -0.02000 -0.01280 0.09180 0.00000 0.00400 0.00100 0.00039 -0.00019 0.00054 -0.00471 -0.00318 -0.00158 -0.01982 -0.00986 0.09177 0.91184 -0.04385 -0.40819 -0.04385 0.97819 -0.20302 0.40819 0.20302 0.89003
31.85000 0.00783 -0.01967 -0.01182 0.09199 -0.02000 -0.01260 0.09185 0.00000 0.00400 0.00100 0.00028 -0.00015 0.00063 -0.00470 -0.00319 -0.00155 -0.01987 -0.00966 0.09180 0.91141 -0.04309 -0.40925 -0.04309 0.97905 -0.19903 0.40925 0.19903 0.89045
31.90000 0.00783 -0.01986 -0.01157 0.09202 -0.02000 -0.01240 0.09190 0.00000 0.00400 0.00100 0.00062 -0.00016 0.00062 -0.00466 -0.00319 -0.00152 -0.01993 -0.00947 0.09184 0.91097 -0.04233 -0.41030 -0.04233 0.97988 -0.19506 0.41030 0.19506 0.89084
31.95000 0.00781 -0.01979 -0.01143 0.09182 -0.02000 -0.01220 0.09195 0.00000 0.00400 0.00100 0.00056 -0.00005 0.00059 -0.00464 -0.00320 -0.00149 -0.01995 -0.00929 0.09189 0.91083 -0.04154 -0.41068 -0.04154 0.98065 -0.19131 0.41068 0.19131 0.89148
32.00000 0.00775 -0.01972 -0.01125 0.09187 -0.02000 -0.01200 0.09200 0.00000 0.00400 0.00100 0.00120 -0.00005 0.00064 -0.00458 -0.00320 -0.00146 -0.01998 -0.00910 0.09197 0.91068 -0.04068 -0.41111 -0.04068 0.98147 -0.18724 0.41111 0.18724 0.89215
32.05000 0.00783 -0.01964 -0.01099 0.09178 -0.02000 -0.01180 0.09205 0.00000 0.00400 0.00100 0.00124 -0.00010 0.00065 -0.00452 -0.00320 -0.00142 -0.02003 -0.00890 0.09204 0.91040 -0.03984 -0.41180 -0.03984 0.98229 -0.18311 0.41180 0.18311 0.89269
32.10000 0.00770 -0.01955 -0.01078 0.09165 -0.02000 -0.01160 0.09210 0.00000 0.00400 0.00100 0.00165 -0.00012 0.00063 -0.00443 -0.00321 -0.00139 -0.02008 -0.00872 0.09214 0.91006 -0.03904 -0.41264 -0.03904 0.98305 -0.17911 0.41264 0.17911 0.89311
32.15000 0.00746 -0.01968 -0.01054 0.09185 -0.02000 -0.01140 0.09215 0.00000 0.00400 0.00100 0.00214 -0.00015 0.00063 -0.00433 -0.00322 -0.00136 -0.02015 -0.00853 0.09225 0.90964 -0.03825 -0.41362 -0.03825 0.98381 -0.17510 0.41362 0.17510 0.89345
32.20000 0.00798 -0.01982 -0.01033 0.09199 -0.02000 -0.01120 0.09220 0.00000 0.00400 0.00100 0.00173 -0.00009 0.00059 -0.00424 -0.00322 -0.00133 -0.02020 -0.00835 0.09235 0.90938 -0.03747 -0.41428 -0.03747 0.98451 -0.17130 0.41428 0.17130 0.89388
32.25000 0.00773 -0.01988 -0.01007 0.09196 -0.02000 -0.01100 0.09225 0.00000 0.00400 0.00100 0.00143 -0.00003 0.00058 -0.00417 -0.00322 -0.00130 -0.02023 -0.00818 0.09244 0.90930 -0.03667 -0.41453 -0.03667 0.98517 -0.16761 0.41453 0.16761 0.89447
32.30000 0.00791 -0.01994 -0.00989 0.09197 -0.02000 -0.01080 0.09230 0.00000 0.00400 0.00100 0.00159 0.00002 0.00055 -0.00409 -0.00322 -0.00128 -0.02024 -0.00801 0.09253 0.90934 -0.03590 -0.41451 -0.03590 0.98579 -0.16412 0.41451 0.16412 0.89512
32.35000 0.00757 -0.01985 -0.00960 0.09187 -0.02000 -0.01060 0.09235 0.00000 0.00400 0.00100 0.00166 0.00006 0.00056 -0.00401 -0.00322 -0.00125 -0.02024 -0.00785 0.09264 0.90949 -0.03509 -0.41425 -0.03509 0.98640 -0.16058 0.41425 0.16058 0.89588
32.40000 0.00766 -0.01989 -0.00943 0.09196 -0.02000 -0.01040 0.09240 0.00000 0.00400 0.00100 0.00210 0.00002 0.00051 -0.00390 -0.00322 -0.00122 -0.02026 -0.00769 0.09276 0.90954 -0.03436 -0.41420 -0.03436 0.98695 -0.15732 0.41420 0.15732 0.89649
32.45000 0.00758 -0.01983 -0.00937 0.09221 -0.02000 -0.01020 0.09245 0.00000 0.00400 0.00100 0.00198 0.00004 0.00053 -0.00380 -0.00322 -0.00120 -0.02027 -0.00754 0.09288 0.90964 -0.03360 -0.41404 -0.03360 0.98750 -0.15397 0.41404 0.15397 0.89714
32.50000 0.01240 -0.01983 -0.00933 0.09234 -0.02000 -0.01000 0.09250 0.00000 0.00400 0.00100 0.00151 -0.00002 0.00059 -0.00373 -0.00322 -0.00117 -0.02029 -0.00736 0.09297 0.90958 -0.03278 -0.41424 -0.03278 0.98812 -0.15017 0.41424 0.15017 0.89770
32.55000 0.01289 -0.01989 -0.00889 0.09257 -0.02000 -0.00980 0.09255 0.00000 0.00400 0.00100 0.00128 -0.00003 0.00068 -0.00366 -0.00322 -0.00113 -0.02032 -0.00715 0.09305 0.90950 -0.03184 -0.41449 -0.03184 0.98880 -0.14582 0.41449 0.14582 0.89830
32.60000 0.00910 -0.01998 -0.00880 0.09263 -0.02000 -0.00960 0.09260 0.00000 0.00400 0.00100 0.00089 -0.00002 0.00054 -0.00362 -0.00322 -0.00111 -0.02033 -0.00698 0.09311 0.90945 -0.03109 -0.41465 -0.03109 0.98932 -0.14238 0.41465 0.14238 0.89877
32.65000 0.00781 -0.01983 -0.00880 0.09267 -0.02000 -0.00940 0.09265 0.00000 0.00400 0.00100 0.00079 0.00003 0.00060 -0.00358 -0.00322 -0.00108 -0.02033 -0.00680 0.09317 0.90953 -0.03024 -0.41453 -0.03024 0.98989 -0.13858 0.41453 0.13858 0.89942
32.70000 0.00757 -0.01988 -0.00871 0.09263 -0.02000 -0.00920 0.09270 0.00000 0.00400 0.00100 0.00086 -0.00005 0.00071 -0.00354 -0.00322 -0.00104 -0.02036 -0.00658 0.09323 0.90938 -0.02927 -0.41493 -0.02927 0.99055 -0.13402 0.41493 0.13402 0.89993
32.75000 0.00774 -0.02000 -0.00852 0.09289 -0.02000 -0.00900 0.09275 0.00000 0.00400 0.00100 0.00103 -0.00001 0.00077 -0.00348 -0.00322 -0.00100 -0.02038 -0.00634 0.09330 0.90934 -0.02819 -0.41509 -0.02819 0.99123 -0.12907 0.41509 0.12907 0.90058
32.80000 0.00784 -0.01993 -0.00812 0.09296 -0.02000 -0.00880 0.09280 0.00000 0.00400 0.00100 0.00047 0.00003 0.00077 -0.00346 -0.00322 -0.00096 -0.02037 -0.00609 0.09334 0.90941 -0.02710 -0.41501 -0.02710 0.99190 -0.12413 0.41501 0.12413 0.90131
32.85000 0.00774 -0.01987 -0.00785 0.09301 -0.02000 -0.00860 0.09285 0.00000 0.00400 0.00100 0.00051 -0.00001 0.00065 -0.00343 -0.00322 -0.00093 -0.02038 -0.00589 0.09338 0.90938 -0.02618 -0.41514 -0.02618 0.99244 -0.11993 0.41514 0.11993 0.90182
32.90000 0.00776 -0.01993 -0.00767 0.09307 -0.02000 -0.00840 0.09290 0.00000 0.00400 0.00100 0.00057 -0.00004 0.00062 -0.00341 -0.00322 -0.00090 -0.02041 -0.00570 0.09342 0.90925 -0.02533 -0.41547 -0.02533 0.99293 -0.11596 0.41547 0.11596 0.90218
32.95000 0.00756 -0.01997 -0.00757 0.09316 -0.02000 -0.00820 0.09295 0.00000 0.00400 0.00100 0.00051 -0.00001 0.00062 -0.00338 -0.00322 -0.00087 -0.02042 -0.00550 0.09346 0.90921 -0.02446 -0.41561 -0.02446 0.99341 -0.11195 0.41561 0.11195 0.90263
33.00000 0.00773 -0.02000 -0.00733 0.09317 -0.02000 -0.00800 0.09300 0.00000 0.00400 0.00100 0.00039 0.00001 0.00068 -0.00336 -0.00322 -0.00083 -0.02042 -0.00528 0.09350 0.90922 -0.02349 -0.41564 -0.02349 0.99392 -0.10756 0.41564 0.10756 0.90314
33.05000 0.00754 -0.01997 -0.00708 0.09327 -0.02000 -0.00780 0.09305 0.00000 0.00400 0.00100 0.00047 0.00003 0.00066 -0.00334 -0.00322 -0.00080 -0.02042 -0.00508 0.09354 0.90930 -0.02255 -0.41553 -0.02255 0.99439 -0.10333 0.41553 0.10333 0.90369
33.10000 0.00751 -0.01997 -0.00690 0.09339 -0.02000 -0.00760 0.09310 0.00000 0.00400 0.00100 0.00039 0.00001 0.00063 -0.00332 -0.00322 -0.00077 -0.02042 -0.00488 0.09357 0.90931 -0.02167 -0.41555 -0.02167 0.99482 -0.09928 0.41555 0.09928 0.90414
33.15000 0.00749 -0.01996 -0.00667 0.09336 -0.02000 -0.00740 0.09315 0.00000 0.00400 0.00100 0.00023 0.00000 0.00064 -0.00331 -0.00322 -0.00074 -0.02042 -0.00468 0.09360 0.90931 -0.02077 -0.41560 -0.02077 0.99524 -0.09516 0.41560 0.09516 0.90455
33.20000 0.00764 -0.01990 -0.00649 0.09339 -0.02000 -0.00720 0.09320 0.00000 0.00400 0.00100 0.00044 0.00001 0.00062 -0.00328 -0.00322 -0.00071 -0.02043 -0.00448 0.09363 0.90932 -0.01989 -0.41563 -0.01989 0.99564 -0.09115 0.41563 0.09115 0.90496
33.25000 0.00781 -0.01983 -0.00603 0.09326 -0.02000 -0.00700 0.09325 0.00000 0.00400 0.00100 0.00054 -0.00003 0.00063 -0.00326 -0.00322 -0.00067 -0.02044 -0.00428 0.09367 0.90924 -0.01900 -0.41584 -0.01900 0.99602 -0.08707 0.41584 0.08707 0.90526
33.30000 0.00767 -0.01988 -0.00572 0.09334 -0.02000 -0.00680 0.09330 0.00000 0.00400 0.00100 0.00105 -0.00004 0.00049 -0.00321 -0.00322 -0.00065 -0.02047 -0.00413 0.09372 0.90912 -0.01832 -0.41613 -0.01832 0.99631 -0.08390 0.41613 0.08390 0.90543
33.35000 0.00766 -0.01969 -0.00561 0.09335 -0.02000 -0.00660 0.09335 0.00000 0.00400 0.00100 0.00096 -0.00002 0.00043 -0.00316 -0.00322 -0.00063 -0.02049 -0.00399 0.09378 0.90906 -0.01772 -0.41628 -0.01772 0.99655 -0.08112 0.41628 0.08112 0.90561
33.40000 0.00763 -0.01978 -0.00545 0.09339 -0.02000 -0.00640 0.09340 0.00000 0.00400 0.00100 0.00119 -0.00012 0.00048 -0.00310 -0.00323 -0.00060 -0.02053 -0.00384 0.09383 0.90874 -0.01707 -0.41702 -0.01707 0.99681 -0.07802 0.41702 0.07802 0.90554
33.45000 0.00764 -0.01974 -0.00528 0.09353 -0.02000 -0.00620 0.09345 0.00000 0.00400 0.00100 0.00115 -0.00007 0.00050 -0.00304 -0.00323 -0.00058 -0.02057 -0.00368 0.09389 0.90855 -0.01638 -0.41746 -0.01638 0.99707 -0.07476 0.41746 0.07476 0.90561
33.50000 0.00773 -0.01974 -0.00499 0.09347 -0.02000 -0.00600 0.09350 0.00000 0.00400 0.00100 0.00095 -0.00010 0.00052 -0.00299 -0.00324 -0.00055 -0.02061 -0.00352 0.09394 0.90827 -0.01567 -0.41808 -0.01567 0.99732 -0.07143 0.41808 0.07143 0.90560
33.55000 0.00765 -0.01994 -0.00488 0.09350 -0.02000 -0.00580 0.09355 0.00000 0.00400 0.00100 0.00125 -0.00008 0.00047 -0.00293 -0.00324 -0.00053 -0.02065 -0.00338 0.09400 0.90804 -0.01503 -0.41862 -0.01503 0.99754 -0.06842 0.41862 0.06842 0.90558
33.60000 0.00757 -0.01992 -0.00472 0.09344 -0.02000 -0.00560 0.09360 0.00000 0.00400 0.00100 0.00114 0.00002 0.00052 -0.00287 -0.00324 -0.00050 -0.02065 -0.00321 0.09406 0.90810 -0.01429 -0.41850 -0.01429 0.99778 -0.06510 0.41850 0.06510 0.90588
33.65000 0.00761 -0.01992 -0.00447 0.09349 -0.02000 -0.00540 0.09365 0.00000 0.00400 0.00100 0.00141 0.00003 0.00054 -0.00280 -0.00324 -0.00048 -0.02066 -0.00304 0.09414 0.90817 -0.01352 -0.41838 -0.01352 0.99801 -0.06161 0.41838 0.06161 0.90618
33.70000 0.00759 -0.02002 -0.00441 0.09361 -0.02000 -0.00520 0.09370 0.00000 0.00400 0.00100 0.00143 0.00003 0.00051 -0.00273 -0.00324 -0.00045 -0.02067 -0.00288 0.09422 0.90826 -0.01279 -0.41822 -0.01279 0.99822 -0.05831 0.41822 0.05831 0.90647
33.75000 0.00770 -0.02003 -0.00432 0.09363 -0.02000 -0.00500 0.09375 0.00000 0.00400 0.00100 0.00119 0.00007 0.00059 -0.00267 -0.00323 -0.00042 -0.02066 -0.00270 0.09429 0.90846 -0.01195 -0.41780 -0.01195 0.99844 -0.05452 0.41780 0.05452 0.90690
33.80000 0.00765 -0.02004 -0.00427 0.09369 -0.02000 -0.00480 0.09380 0.00000 0.00400 0.00100 0.00125 0.00008 0.00065 -0.00261 -0.00323 -0.00039 -0.02065 -0.00249 0.09436 0.90869 -0.01101 -0.41733 -0.01101 0.99867 -0.05033 0.41733 0.05033 0.90736
33.85000 0.00764 -0.01985 -0.00399 0.09387 -0.02000 -0.00460 0.09385 0.00000 0.00400 0.00100 0.00121 0.00009 0.00073 -0.00255 -0.00323 -0.00035 -0.02063 -0.00226 0.09444 0.90893 -0.00997 -0.41683 -0.00997 0.99891 -0.04563 0.41683 0.04563 0.90784
33.90000 0.00774 -0.02004 -0.00394 0.09381 -0.02000 -0.00440 0.09390 0.00000 0.00400 0.00100 0.00105 -0.00003 0.00068 -0.00250 -0.00323 -0.00032 -0.02066 -0.00204 0.09449 0.90883 -0.00901 -0.41706 -0.00901 0.99911 -0.04124 0.41706 0.04124 0.90794
33.95000 0.00769 -0.02006 -0.00378 0.09397 -0.02000 -0.00420 0.09395 0.00000 0.00400 0.00100 0.00119 0.00008 0.00077 -0.00244 -0.00322 -0.00028 -0.02064 -0.00180 0.09457 0.90906 -0.00792 -0.41658 -0.00792 0.99931 -0.03629 0.41658 0.03629 0.90837
34.00000 0.00756 -0.02010 -0.00347 0.09403 -0.02000 -0.00400 0.09400 0.00000 0.00400 0.00100 0.00092 0.00008 0.00078 -0.00239 -0.00322 -0.00024 -0.02063 -0.00155 0.09462 0.90929 -0.00681 -0.41610 -0.00681 0.99949 -0.03123 0.41610 0.03123 0.90878
34.05000 0.00765 -0.02021 -0.00324 0.09423 -0.02000 -0.00380 0.09405 0.00000 0.00400 0.00100 0.00088 0.00010 0.00072 -0.00235 -0.00321 -0.00021 -0.02061 -0.00132 0.09468 0.90957 -0.00578 -0.41552 -0.00578 0.99963 -0.02656 0.41552 0.02656 0.90920
34.10000 0.00751 -0.01998 -0.00300 0.09433 -0.02000 -0.00360 0.09410 0.00000 0.00400 0.00100 0.00045 0.00015 0.00070 -0.00232 -0.00321 -0.00017 -0.02057 -0.00109 0.09472 0.90997 -0.00478 -0.41466 -0.00478 0.99975 -0.02202 0.41466 0.02202 0.90971
