4.65000 0.00719 0.02379 -0.00009 0.10320 -0.00140 0.02000 0.06465 0.00400 0.00000 0.00100 0.00226 0.00071 0.00000 0.00779 0.00370 -0.00000 0.02608 -0.00000 0.10346 0.88051 0.00000 0.47402 0.00000 1.00000 -0.00000 -0.47402 0.00000 0.88051
4.70000 0.00674 0.02413 -0.00001 0.10324 -0.00120 0.02000 0.06470 0.00400 0.00000 0.00100 0.00227 0.00071 0.00000 0.00790 0.00374 -0.00000 0.02635 -0.00000 0.10349 0.87827 0.00000 0.47817 0.00000 1.00000 -0.00000 -0.47817 0.00000 0.87827
4.75000 0.00708 0.02423 -0.00013 0.10329 -0.00100 0.02000 0.06475 0.00400 0.00000 0.00100 0.00228 0.00071 0.00000 0.00802 0.00377 -0.00000 0.02661 -0.00000 0.10351 0.87600 0.00000 0.48230 0.00000 1.00000 -0.00000 -0.48230 0.00000 0.87600
4.80000 0.00676 0.02462 -0.00011 0.10342 -0.00080 0.02000 0.06480 0.00400 0.00000 0.00100 0.00229 0.00070 0.00000 0.00813 0.00381 -0.00000 0.02688 -0.00000 0.10354 0.87373 0.00000 0.48641 0.00000 1.00000 -0.00000 -0.48641 0.00000 0.87373
4.85000 0.00653 0.02505 -0.00013 0.10355 -0.00060 0.02000 0.06485 0.00400 0.00000 0.00100 0.00231 0.00070 0.00000 0.00825 0.00384 -0.00000 0.02714 -0.00000 0.10357 0.87144 0.00000 0.49050 0.00000 1.00000 -0.00000 -0.49050 0.00000 0.87144
4.90000 0.00690 0.02510 -0.00013 0.10350 -0.00040 0.02000 0.06490 0.00400 0.00000 0.00100 0.00232 0.00070 0.00000 0.00836 0.00388 -0.00000 0.02741 -0.00000 0.10359 0.86914 0.00000 0.49457 0.00000 1.00000 -0.00000 -0.49457 0.00000 0.86914
4.95000 0.00682 0.02535 -0.00013 0.10337 -0.00020 0.02000 0.06495 0.00400 0.00000 0.00100 0.00233 0.00070 -0.00000 0.00848 0.00391 -0.00000 0.02768 -0.00000 0.10362 0.86682 0.00000 0.49861 0.00000 1.00000 -0.00000 -0.49861 0.00000 0.86682
5.00000 0.00672 0.02564 -0.00014 0.10337 -0.00000 0.02000 0.06500 0.00400 0.00000 0.00100 0.00234 0.00070 0.00000 0.00859 0.00395 -0.00000 0.02794 -0.00000 0.10364 0.86450 0.00000 0.50264 0.00000 1.00000 -0.00000 -0.50264 0.00000 0.86450
5.05000 0.00667 0.02600 -0.00007 0.10364 0.00020 0.02000 0.06505 0.00400 0.00000 0.00100 0.00235 0.00070 -0.00000 0.00871 0.00398 -0.00000 0.02821 -0.00000 0.10367 0.86216 0.00000 0.50664 0.00000 1.00000 -0.00000 -0.50664 0.00000 0.86216
5.10000 0.00664 0.02623 0.00011 0.10362 0.00040 0.02000 0.06510 0.00400 0.00000 0.00100 0.00236 0.00069 0.00000 0.00883 0.00402 -0.00000 0.02847 -0.00000 0.10370 0.85980 0.00000 0.51062 0.00000 1.00000 -0.00000 -0.51062 0.00000 0.85980
5.15000 0.00693 0.02641 -0.00010 0.10358 0.00060 0.02000 0.06515 0.00400 0.00000 0.00100 0.00237 0.00069 0.00000 0.00895 0.00405 -0.00000 0.02874 -0.00000 0.10372 0.85744 0.00000 0.51459 0.00000 1.00000 -0.00000 -0.51459 0.00000 0.85744
5.20000 0.00669 0.02666 -0.00008 0.10340 0.00080 0.02000 0.06520 0.00400 0.00000 0.00100 0.00239 0.00069 0.00000 0.00907 0.00409 -0.00000 0.02900 -0.00000 0.10375 0.85506 0.00000 0.51853 0.00000 1.00000 -0.00000 -0.51853 0.00000 0.85506
5.25000 0.00682 0.02692 -0.00011 0.10352 0.00100 0.02000 0.06525 0.00400 0.00000 0.00100 0.00240 0.00069 0.00000 0.00919 0.00412 -0.00000 0.02926 -0.00000 0.10377 0.85267 0.00000 0.52245 0.00000 1.00000 -0.00000 -0.52245 0.00000 0.85267
5.30000 0.00705 0.02727 -0.00006 0.10349 0.00120 0.02000 0.06530 0.00400 0.00000 0.00100 0.00241 0.00069 0.00000 0.00931 0.00416 -0.00000 0.02953 -0.00000 0.10380 0.85027 0.00000 0.52634 0.00000 1.00000 -0.00000 -0.52634 0.00000 0.85027
5.35000 0.00673 0.02748 -0.00015 0.10353 0.00140 0.02000 0.06535 0.00400 0.00000 0.00100 0.00242 0.00068 0.00000 0.00943 0.00419 -0.00000 0.02979 -0.00000 0.10382 0.84786 0.00000 0.53022 0.00000 1.00000 -0.00000 -0.53022 0.00000 0.84786
5.40000 0.00696 0.02772 -0.00013 0.10356 0.00160 0.02000 0.06540 0.00400 0.00000 0.00100 0.00243 0.00068 0.00000 0.00955 0.00423 -0.00000 0.03005 -0.00000 0.10385 0.84544 0.00000 0.53408 0.00000 1.00000 -0.00000 -0.53408 0.00000 0.84544
5.45000 0.00678 0.02800 -0.00018 0.10349 0.00180 0.02000 0.06545 0.00400 0.00000 0.00100 0.00244 0.00068 0.00000 0.00967 0.00426 -0.00000 0.03032 -0.00000 0.10387 0.84300 0.00000 0.53791 0.00000 1.00000 -0.00000 -0.53791 0.00000 0.84300
5.50000 0.00687 0.02824 -0.00011 0.10344 0.00200 0.02000 0.06550 0.00400 0.00000 0.00100 0.00245 0.00068 0.00000 0.00980 0.00429 -0.00000 0.03058 -0.00000 0.10390 0.84056 0.00000 0.54172 0.00000 1.00000 -0.00000 -0.54172 0.00000 0.84056
5.55000 0.00764 0.02839 0.00008 0.10352 0.00220 0.02000 0.06555 0.00400 0.00000 0.00100 0.00246 0.00068 0.00000 0.00992 0.00433 -0.00000 0.03084 -0.00000 0.10392 0.83810 0.00000 0.54551 0.00000 1.00000 -0.00000 -0.54551 0.00000 0.83810
5.60000 0.00683 0.02861 0.00000 0.10346 0.00240 0.02000 0.06560 0.00400 0.00000 0.00100 0.00247 0.00068 0.00000 0.01004 0.00436 -0.00000 0.03110 -0.00000 0.10394 0.83563 0.00000 0.54929 0.00000 1.00000 -0.00000 -0.54929 0.00000 0.83563
5.65000 0.00689 0.02893 0.00001 0.10359 0.00260 0.02000 0.06565 0.00400 0.00000 0.00100 0.00248 0.00067 0.00000 0.01017 0.00440 -0.00000 0.03137 -0.00000 0.10397 0.83316 0.00000 0.55303 0.00000 1.00000 -0.00000 -0.55303 0.00000 0.83316
5.70000 0.00687 0.02923 0.00012 0.10367 0.00280 0.02000 0.06570 0.00400 0.00000 0.00100 0.00250 0.00067 0.00000 0.01029 0.00443 -0.00000 0.03163 -0.00000 0.10399 0.83067 0.00000 0.55676 0.00000 1.00000 -0.00000 -0.55676 0.00000 0.83067
5.75000 0.00720 0.02946 0.00003 0.10367 0.00300 0.02000 0.06575 0.00400 0.00000 0.00100 0.00251 0.00067 0.00000 0.01042 0.00446 -0.00000 0.03189 -0.00000 0.10402 0.82817 0.00000 0.56047 0.00000 1.00000 -0.00000 -0.56047 0.00000 0.82817
5.80000 0.00668 0.02975 0.00017 0.10367 0.00320 0.02000 0.06580 0.00400 0.00000 0.00100 0.00252 0.00067 0.00000 0.01054 0.00450 -0.00000 0.03215 -0.00000 0.10404 0.82567 0.00000 0.56416 0.00000 1.00000 -0.00000 -0.56416 0.00000 0.82567
5.85000 0.00702 0.03006 0.00007 0.10390 0.00340 0.02000 0.06585 0.00400 0.00000 0.00100 0.00253 0.00067 0.00000 0.01067 0.00453 -0.00000 0.03241 -0.00000 0.10406 0.82315 0.00000 0.56782 0.00000 1.00000 -0.00000 -0.56782 0.00000 0.82315
5.90000 0.00694 0.03034 0.00001 0.10401 0.00360 0.02000 0.06590 0.00400 0.00000 0.00100 0.00254 0.00067 0.00000 0.01080 0.00456 -0.00000 0.03267 -0.00000 0.10409 0.82062 0.00000 0.57147 0.00000 1.00000 -0.00000 -0.57147 0.00000 0.82062
5.95000 0.00696 0.03056 0.00012 0.10408 0.00380 0.02000 0.06595 0.00400 0.00000 0.00100 0.00255 0.00066 0.00000 0.01092 0.00460 -0.00000 0.03293 -0.00000 0.10411 0.81809 0.00000 0.57509 0.00000 1.00000 -0.00000 -0.57509 0.00000 0.81809
6.00000 0.00701 0.03093 0.00013 0.10406 0.00400 0.02000 0.06600 0.00400 0.00000 0.00100 0.00256 0.00066 0.00000 0.01105 0.00463 -0.00000 0.03319 -0.00000 0.10414 0.81554 0.00000 0.57869 0.00000 1.00000 -0.00000 -0.57869 0.00000 0.81554
6.05000 0.00672 0.03118 -0.00000 0.10404 0.00420 0.02000 0.06605 0.00400 0.00000 0.00100 0.00257 0.00066 0.00000 0.01118 0.00466 -0.00000 0.03345 -0.00000 0.10416 0.81299 0.00000 0.58227 0.00000 1.00000 -0.00000 -0.58227 0.00000 0.81299
6.10000 0.00991 0.03161 0.00001 0.10406 0.00440 0.02000 0.06610 0.00400 0.00000 0.00100 0.00258 0.00066 0.00000 0.01131 0.00469 -0.00000 0.03371 -0.00000 0.10418 0.81043 0.00000 0.58583 0.00000 1.00000 -0.00000 -0.58583 0.00000 0.81043
6.15000 0.01019 0.03191 0.00003 0.10403 0.00460 0.02000 0.06615 0.00400 0.00000 0.00100 0.00259 0.00066 0.00000 0.01144 0.00473 -0.00000 0.03397 -0.00000 0.10421 0.80786 0.00000 0.58937 0.00000 1.00000 -0.00000 -0.58937 0.00000 0.80786
6.20000 0.00732 0.03213 -0.00007 0.10418 0.00480 0.02000 0.06620 0.00400 0.00000 0.00100 0.00260 0.00065 0.00000 0.01157 0.00476 -0.00000 0.03423 -0.00000 0.10423 0.80528 0.00000 0.59289 0.00000 1.00000 -0.00000 -0.59289 0.00000 0.80528
6.25000 0.00685 0.03228 -0.00008 0.10423 0.00500 0.02000 0.06625 0.00400 0.00000 0.00100 0.00261 0.00065 0.00000 0.01170 0.00479 -0.00000 0.03449 -0.00000 0.10425 0.80269 0.00000 0.59639 0.00000 1.00000 -0.00000 -0.59639 0.00000 0.80269
6.30000 0.00716 0.03270 -0.00011 0.10410 0.00520 0.02000 0.06630 0.00400 0.00000 0.00100 0.00262 0.00065 0.00000 0.01183 0.00482 -0.00000 0.03475 -0.00000 0.10427 0.80010 0.00000 0.59986 0.00000 1.00000 -0.00000 -0.59986 0.00000 0.80010
6.35000 0.00692 0.03300 -0.00001 0.10406 0.00540 0.02000 0.06635 0.00400 0.00000 0.00100 0.00263 0.00065 0.00000 0.01196 0.00486 -0.00000 0.03501 -0.00000 0.10430 0.79749 0.00000 0.60332 0.00000 1.00000 -0.00000 -0.60332 0.00000 0.79749
6.40000 0.00723 0.03319 -0.00026 0.10406 0.00560 0.02000 0.06640 0.00400 0.00000 0.00100 0.00264 0.00065 -0.00000 0.01209 0.00489 -0.00000 0.03527 -0.00000 0.10432 0.79488 0.00000 0.60676 0.00000 1.00000 -0.00000 -0.60676 0.00000 0.79488
6.45000 0.00678 0.03340 -0.00028 0.10409 0.00580 0.02000 0.06645 0.00400 0.00000 0.00100 0.00265 0.00065 0.00000 0.01223 0.00492 -0.00000 0.03552 -0.00000 0.10434 0.79227 0.00000 0.61017 0.00000 1.00000 -0.00000 -0.61017 0.00000 0.79227
6.50000 0.00679 0.03346 -0.00026 0.10410 0.00600 0.02000 0.06650 0.00400 0.00000 0.00100 0.00266 0.00064 0.00000 0.01236 0.00495 -0.00000 0.03578 -0.00000 0.10437 0.78964 0.00000 0.61356 0.00000 1.00000 -0.00000 -0.61356 0.00000 0.78964
6.55000 0.00673 0.03362 -0.00024 0.10403 0.00620 0.02000 0.06655 0.00400 0.00000 0.00100 0.00267 0.00064 0.00000 0.01249 0.00499 -0.00000 0.03604 -0.00000 0.10439 0.78701 0.00000 0.61694 0.00000 1.00000 -0.00000 -0.61694 0.00000 0.78701
6.60000 0.00663 0.03398 -0.00031 0.10420 0.00640 0.02000 0.06660 0.00400 0.00000 0.00100 0.00268 0.00064 0.00000 0.01263 0.00502 -0.00000 0.03630 -0.00000 0.10441 0.78437 0.00000 0.62029 0.00000 1.00000 -0.00000 -0.62029 0.00000 0.78437
6.65000 0.00684 0.03430 -0.00030 0.10427 0.00660 0.02000 0.06665 0.00400 0.00000 0.00100 0.00269 0.00064 0.00000 0.01276 0.00505 -0.00000 0.03655 -0.00000 0.10443 0.78172 0.00000 0.62362 0.00000 1.00000 -0.00000 -0.62362 0.00000 0.78172
6.70000 0.00677 0.03451 -0.00027 0.10423 0.00680 0.02000 0.06670 0.00400 0.00000 0.00100 0.00271 0.00064 0.00000 0.01290 0.00508 -0.00000 0.03681 -0.00000 0.10446 0.77907 0.00000 0.62693 0.00000 1.00000 -0.00000 -0.62693 0.00000 0.77907
6.75000 0.00674 0.03486 -0.00038 0.10423 0.00700 0.02000 0.06675 0.00400 0.00000 0.00100 0.00272 0.00063 0.00000 0.01303 0.00511 -0.00000 0.03707 -0.00000 0.10448 0.77641 0.00000 0.63022 0.00000 1.00000 -0.00000 -0.63022 0.00000 0.77641
6.80000 0.00669 0.03512 -0.00029 0.10409 0.00720 0.02000 0.06680 0.00400 0.00000 0.00100 0.00273 0.00063 0.00000 0.01317 0.00515 -0.00000 0.03732 -0.00000 0.10450 0.77374 0.00000 0.63349 0.00000 1.00000 -0.00000 -0.63349 0.00000 0.77374
6.85000 0.00675 0.03535 -0.00018 0.10415 0.00740 0.02000 0.06685 0.00400 0.00000 0.00100 0.00274 0.00063 0.00000 0.01331 0.00518 -0.00000 0.03758 -0.00000 0.10452 0.77107 0.00000 0.63674 0.00000 1.00000 -0.00000 -0.63674 0.00000 0.77107
6.90000 0.00691 0.03549 -0.00026 0.10406 0.00760 0.02000 0.06690 0.00400 0.00000 0.00100 0.00275 0.00063 -0.00000 0.01344 0.00521 -0.00000 0.03783 -0.00000 0.10454 0.76839 0.00000 0.63997 0.00000 1.00000 -0.00000 -0.63997 0.00000 0.76839
6.95000 0.00658 0.03565 -0.00029 0.10404 0.00780 0.02000 0.06695 0.00400 0.00000 0.00100 0.00275 0.00063 0.00000 0.01358 0.00524 -0.00000 0.03809 -0.00000 0.10457 0.76571 0.00000 0.64318 0.00000 1.00000 -0.00000 -0.64318 0.00000 0.76571
7.00000 0.00685 0.03598 -0.00030 0.10414 0.00800 0.02000 0.06700 0.00400 0.00000 0.00100 0.00276 0.00063 0.00000 0.01372 0.00527 -0.00000 0.03835 -0.00000 0.10459 0.76301 0.00000 0.64637 0.00000 1.00000 -0.00000 -0.64637 0.00000 0.76301
7.05000 0.00678 0.03629 -0.00006 0.10410 0.00820 0.02000 0.06705 0.00400 0.00000 0.00100 0.00277 0.00062 0.00000 0.01386 0.00530 -0.00000 0.03860 -0.00000 0.10461 0.76032 0.00000 0.64954 0.00000 1.00000 -0.00000 -0.64954 0.00000 0.76032
7.10000 0.00655 0.03641 0.00000 0.10422 0.00840 0.02000 0.06710 0.00400 0.00000 0.00100 0.00278 0.00062 0.00000 0.01400 0.00533 -0.00000 0.03886 -0.00000 0.10463 0.75762 0.00000 0.65269 0.00000 1.00000 -0.00000 -0.65269 0.00000 0.75762
7.15000 0.00691 0.03660 0.00012 0.10434 0.00860 0.02000 0.06715 0.00400 0.00000 0.00100 0.00279 0.00062 0.00000 0.01414 0.00536 -0.00000 0.03911 -0.00000 0.10465 0.75491 0.00000 0.65582 0.00000 1.00000 -0.00000 -0.65582 0.00000 0.75491
7.20000 0.00660 0.03682 0.00004 0.10432 0.00880 0.02000 0.06720 0.00400 0.00000 0.00100 0.00280 0.00062 0.00000 0.01428 0.00540 -0.00000 0.03936 -0.00000 0.10467 0.75220 0.00000 0.65893 0.00000 1.00000 -0.00000 -0.65893 0.00000 0.75220
7.25000 0.00673 0.03718 -0.00010 0.10442 0.00900 0.02000 0.06725 0.00400 0.00000 0.00100 0.00281 0.00062 0.00000 0.01442 0.00543 -0.00000 0.03962 -0.00000 0.10470 0.74948 0.00000 0.66202 0.00000 1.00000 -0.00000 -0.66202 0.00000 0.74948
7.30000 0.00680 0.03745 -0.00028 0.10434 0.00920 0.02000 0.06730 0.00400 0.00000 0.00100 0.00282 0.00062 0.00000 0.01456 0.00546 -0.00000 0.03987 -0.00000 0.10472 0.74676 0.00000 0.66508 0.00000 1.00000 -0.00000 -0.66508 0.00000 0.74676
7.35000 0.00667 0.03776 -0.00023 0.10434 0.00940 0.02000 0.06735 0.00400 0.00000 0.00100 0.00283 0.00061 0.00000 0.01470 0.00549 -0.00000 0.04013 -0.00000 0.10474 0.74403 0.00000 0.66813 0.00000 1.00000 -0.00000 -0.66813 0.00000 0.74403
7.40000 0.00677 0.03798 -0.00014 0.10435 0.00960 0.02000 0.06740 0.00400 0.00000 0.00100 0.00284 0.00061 0.00000 0.01484 0.00552 -0.00000 0.04038 -0.00000 0.10476 0.74130 0.00000 0.67116 0.00000 1.00000 -0.00000 -0.67116 0.00000 0.74130
7.45000 0.00699 0.03849 -0.00018 0.10440 0.00980 0.02000 0.06745 0.00400 0.00000 0.00100 0.00285 0.00061 0.00000 0.01499 0.00555 -0.00000 0.04063 -0.00000 0.10478 0.73856 0.00000 0.67417 0.00000 1.00000 -0.00000 -0.67417 0.00000 0.73856
7.50000 0.00698 0.03871 -0.00033 0.10446 0.01000 0.02000 0.06750 0.00400 0.00000 0.00100 0.00286 0.00061 0.00000 0.01513 0.00558 -0.00000 0.04089 -0.00000 0.10480 0.73582 0.00000 0.67716 0.00000 1.00000 -0.00000 -0.67716 0.00000 0.73582
7.55000 0.00671 0.03887 -0.00041 0.10448 0.01020 0.02000 0.06755 0.00400 0.00000 0.00100 0.00287 0.00061 -0.00000 0.01527 0.00561 -0.00000 0.04114 -0.00000 0.10482 0.73308 0.00000 0.68013 0.00000 1.00000 -0.00000 -0.68013 0.00000 0.73308
7.60000 0.00661 0.03902 -0.00036 0.10439 0.01040 0.02000 0.06760 0.00400 0.00000 0.00100 0.00288 0.00060 0.00000 0.01542 0.00564 -0.00000 0.04139 -0.00000 0.10484 0.73033 0.00000 0.68308 0.00000 1.00000 -0.00000 -0.68308 0.00000 0.73033
7.65000 0.00688 0.03931 -0.00028 0.10431 0.01060 0.02000 0.06765 0.00400 0.00000 0.00100 0.00289 0.00060 0.00000 0.01556 0.00567 -0.00000 0.04164 -0.00000 0.10486 0.72758 0.00000 0.68601 0.00000 1.00000 -0.00000 -0.68601 0.00000 0.72758
7.70000 0.00653 0.03967 -0.00026 0.10456 0.01080 0.02000 0.06770 0.00400 0.00000 0.00100 0.00290 0.00060 0.00000 0.01571 0.00570 -0.00000 0.04189 -0.00000 0.10489 0.72482 0.00000 0.68892 0.00000 1.00000 -0.00000 -0.68892 0.00000 0.72482
7.75000 0.00672 0.03993 -0.00023 0.10456 0.01100 0.02000 0.06775 0.00400 0.00000 0.00100 0.00291 0.00060 0.00000 0.01585 0.00573 -0.00000 0.04215 -0.00000 0.10491 0.72206 0.00000 0.69182 0.00000 1.00000 -0.00000 -0.69182 0.00000 0.72206
7.80000 0.00680 0.04014 -0.00037 0.10446 0.01120 0.02000 0.06780 0.00400 0.00000 0.00100 0.00292 0.00060 0.00000 0.01600 0.00576 -0.00000 0.04240 -0.00000 0.10493 0.71930 0.00000 0.69469 0.00000 1.00000 -0.00000 -0.69469 0.00000 0.71930
7.85000 0.00663 0.04041 -0.00034 0.10451 0.01140 0.02000 0.06785 0.00400 0.00000 0.00100 0.00293 0.00060 0.00000 0.01614 0.00579 -0.00000 0.04265 -0.00000 0.10495 0.71653 0.00000 0.69754 0.00000 1.00000 -0.00000 -0.69754 0.00000 0.71653
7.90000 0.00684 0.04084 -0.00013 0.10457 0.01160 0.02000 0.06790 0.00400 0.00000 0.00100 0.00294 0.00059 0.00000 0.01629 0.00582 -0.00000 0.04290 -0.00000 0.10497 0.71376 0.00000 0.70037 0.00000 1.00000 -0.00000 -0.70037 0.00000 0.71376
7.95000 0.00659 0.04112 -0.00002 0.10476 0.01180 0.02000 0.06795 0.00400 0.00000 0.00100 0.00295 0.00059 -0.00000 0.01644 0.00585 -0.00000 0.04315 -0.00000 0.10499 0.71099 0.00000 0.70319 0.00000 1.00000 -0.00000 -0.70319 0.00000 0.71099
8.00000 0.00675 0.04157 -0.00006 0.10485 0.01200 0.02000 0.06800 0.00400 0.00000 0.00100 0.00295 0.00059 0.00000 0.01659 0.00588 -0.00000 0.04340 -0.00000 0.10501 0.70821 0.00000 0.70599 0.00000 1.00000 -0.00000 -0.70599 0.00000 0.70821
8.05000 0.00665 0.04179 -0.00016 0.10496 0.01220 0.02000 0.06805 0.00400 0.00000 0.00100 0.00296 0.00059 0.00000 0.01673 0.00591 -0.00000 0.04365 -0.00000 0.10503 0.70543 0.00000 0.70876 0.00000 1.00000 -0.00000 -0.70876 0.00000 0.70543
8.10000 0.00664 0.04197 -0.00017 0.10497 0.01240 0.02000 0.06810 0.00400 0.00000 0.00100 0.00297 0.00059 0.00000 0.01688 0.00594 -0.00000 0.04390 -0.00000 0.10505 0.70265 0.00000 0.71152 0.00000 1.00000 -0.00000 -0.71152 0.00000 0.70265
8.15000 0.00681 0.04222 0.00006 0.10522 0.01260 0.02000 0.06815 0.00400 0.00000 0.00100 0.00298 0.00059 0.00000 0.01703 0.00597 -0.00000 0.04415 -0.00000 0.10507 0.69986 0.00000 0.71426 0.00000 1.00000 -0.00000 -0.71426 0.00000 0.69986
8.20000 0.00651 0.04265 0.00017 0.10522 0.01280 0.02000 0.06820 0.00400 0.00000 0.00100 0.00299 0.00058 -0.00000 0.01718 0.00600 -0.00000 0.04440 -0.00000 0.10509 0.69708 0.00000 0.71698 0.00000 1.00000 -0.00000 -0.71698 0.00000 0.69708
8.25000 0.00690 0.04290 0.00011 0.10519 0.01300 0.02000 0.06825 0.00400 0.00000 0.00100 0.00300 0.00058 -0.00000 0.01733 0.00602 -0.00000 0.04465 -0.00000 0.10511 0.69429 0.00000 0.71968 0.00000 1.00000 -0.00000 -0.71968 0.00000 0.69429
8.30000 0.00699 0.04305 0.00014 0.10520 0.01320 0.02000 0.06830 0.00400 0.00000 0.00100 0.00301 0.00058 -0.00000 0.01748 0.00605 -0.00000 0.04490 -0.00000 0.10513 0.69149 0.00000 0.72236 0.00000 1.00000 -0.00000 -0.72236 0.00000 0.69149
8.35000 0.00661 0.04323 0.00005 0.10510 0.01340 0.02000 0.06835 0.00400 0.00000 0.00100 0.00302 0.00058 -0.00000 0.01763 0.00608 -0.00000 0.04515 -0.00000 0.10515 0.68870 0.00000 0.72503 0.00000 1.00000 -0.00000 -0.72503 0.00000 0.68870
8.40000 0.00691 0.04349 0.00021 0.10513 0.01360 0.02000 0.06840 0.00400 0.00000 0.00100 0.00303 0.00058 0.00000 0.01778 0.00611 -0.00000 0.04540 -0.00000 0.10517 0.68590 0.00000 0.72767 0.00000 1.00000 -0.00000 -0.72767 0.00000 0.68590
8.45000 0.00669 0.04373 0.00032 0.10506 0.01380 0.02000 0.06845 0.00400 0.00000 0.00100 0.00304 0.00058 0.00000 0.01794 0.00614 -0.00000 0.04565 -0.00000 0.10519 0.68311 0.00000 0.73030 0.00000 1.00000 -0.00000 -0.73030 0.00000 0.68311
8.50000 0.00698 0.04390 0.00018 0.10500 0.01400 0.02000 0.06850 0.00400 0.00000 0.00100 0.00304 0.00057 0.00000 0.01809 0.00617 -0.00000 0.04589 -0.00000 0.10522 0.68030 0.00000 0.73291 0.00000 1.00000 -0.00000 -0.73291 0.00000 0.68030
8.55000 0.00687 0.04421 0.00021 0.10491 0.01420 0.02000 0.06855 0.00400 0.00000 0.00100 0.00305 0.00057 0.00000 0.01824 0.00620 -0.00000 0.04614 -0.00000 0.10524 0.67750 0.00000 0.73550 0.00000 1.00000 -0.00000 -0.73550 0.00000 0.67750
8.60000 0.00697 0.04444 0.00026 0.10481 0.01440 0.02000 0.06860 0.00400 0.00000 0.00100 0.00306 0.00057 0.00000 0.01839 0.00623 -0.00000 0.04639 -0.00000 0.10526 0.67470 0.00000 0.73807 0.00000 1.00000 -0.00000 -0.73807 0.00000 0.67470
8.65000 0.00717 0.04442 0.00017 0.10476 0.01460 0.02000 0.06865 0.00400 0.00000 0.00100 0.00307 0.00057 0.00000 0.01855 0.00625 -0.00000 0.04664 -0.00000 0.10528 0.67189 0.00000 0.74063 0.00000 1.00000 -0.00000 -0.74063 0.00000 0.67189
8.70000 0.00708 0.04473 -0.00001 0.10478 0.01480 0.02000 0.06870 0.00400 0.00000 0.00100 0.00308 0.00057 0.00000 0.01870 0.00628 -0.00000 0.04689 -0.00000 0.10530 0.66909 0.00000 0.74316 0.00000 1.00000 -0.00000 -0.74316 0.00000 0.66909
8.75000 0.00737 0.04498 -0.00022 0.10493 0.01500 0.02000 0.06875 0.00400 0.00000 0.00100 0.00309 0.00057 0.00000 0.01885 0.00631 -0.00000 0.04713 -0.00000 0.10532 0.66628 0.00000 0.74568 0.00000 1.00000 -0.00000 -0.74568 0.00000 0.66628
8.80000 0.00700 0.04529 -0.00025 0.10495 0.01520 0.02000 0.06880 0.00400 0.00000 0.00100 0.00310 0.00056 0.00000 0.01901 0.00634 -0.00000 0.04738 -0.00000 0.10534 0.66347 0.00000 0.74818 0.00000 1.00000 -0.00000 -0.74818 0.00000 0.66347
8.85000 0.00733 0.04552 -0.00015 0.10502 0.01540 0.02000 0.06885 0.00400 0.00000 0.00100 0.00310 0.00056 -0.00000 0.01916 0.00637 -0.00000 0.04763 -0.00000 0.10536 0.66066 0.00000 0.75066 0.00000 1.00000 -0.00000 -0.75066 0.00000 0.66066
8.90000 0.00719 0.04569 -0.00014 0.10513 0.01560 0.02000 0.06890 0.00400 0.00000 0.00100 0.00311 0.00056 0.00000 0.01932 0.00640 -0.00000 0.04787 -0.00000 0.10538 0.65785 0.00000 0.75313 0.00000 1.00000 -0.00000 -0.75313 0.00000 0.65785
8.95000 0.00716 0.04594 -0.00018 0.10505 0.01580 0.02000 0.06895 0.00400 0.00000 0.00100 0.00312 0.00056 -0.00000 0.01948 0.00642 -0.00000 0.04812 -0.00000 0.10540 0.65504 0.00000 0.75557 0.00000 1.00000 -0.00000 -0.75557 0.00000 0.65504
9.00000 0.00726 0.04601 0.00016 0.10508 0.01600 0.02000 0.06900 0.00400 0.00000 0.00100 0.00313 0.00056 0.00000 0.01963 0.00645 -0.00000 0.04837 -0.00000 0.10542 0.65222 0.00000 0.75800 0.00000 1.00000 -0.00000 -0.75800 0.00000 0.65222
9.05000 0.00721 0.04634 0.00013 0.10504 0.01620 0.02000 0.06905 0.00400 0.00000 0.00100 0.00314 0.00056 0.00000 0.01979 0.00648 -0.00000 0.04861 -0.00000 0.10544 0.64941 0.00000 0.76041 0.00000 1.00000 -0.00000 -0.76041 0.00000 0.64941
9.10000 0.00745 0.04648 0.00021 0.10514 0.01640 0.02000 0.06910 0.00400 0.00000 0.00100 0.00315 0.00055 0.00000 0.01995 0.00651 -0.00000 0.04886 -0.00000 0.10546 0.64660 0.00000 0.76281 0.00000 1.00000 -0.00000 -0.76281 0.00000 0.64660
9.15000 0.00758 0.04676 0.00021 0.10532 0.01660 0.02000 0.06915 0.00400 0.00000 0.00100 0.00316 0.00055 0.00000 0.02011 0.00653 -0.00000 0.04910 -0.00000 0.10548 0.64378 0.00000 0.76518 0.00000 1.00000 -0.00000 -0.76518 0.00000 0.64378
9.20000 0.00804 0.04687 0.00029 0.10540 0.01680 0.02000 0.06920 0.00400 0.00000 0.00100 0.00316 0.00055 0.00000 0.02026 0.00656 -0.00000 0.04935 -0.00000 0.10550 0.64097 0.00000 0.76754 0.00000 1.00000 -0.00000 -0.76754 0.00000 0.64097
9.25000 0.00787 0.04726 0.00018 0.10540 0.01700 0.02000 0.06925 0.00400 0.00000 0.00100 0.00317 0.00055 0.00000 0.02042 0.00659 -0.00000 0.04959 -0.00000 0.10552 0.63816 0.00000 0.76988 0.00000 1.00000 -0.00000 -0.76988 0.00000 0.63816
