4.60000 0.00650 -0.00079 0.00732 0.09981 0.02673 0.01390 0.10000 -0.00035 0.00121 0.00000 0.00014 -0.00008 0.00026 0.00032 -0.00018 0.00123 -0.00118 0.00824 0.09986 0.99972 0.00193 -0.02343 0.00193 0.98648 0.16390 0.02343 -0.16390 0.98620
4.65000 0.00650 -0.00087 0.00752 0.09983 0.02666 0.01404 0.10000 -0.00036 0.00121 0.00000 0.00014 -0.00008 0.00026 0.00033 -0.00018 0.00125 -0.00120 0.00833 0.09986 0.99971 0.00200 -0.02394 0.00200 0.98619 0.16559 0.02394 -0.16559 0.98590
4.70000 0.00630 -0.00087 0.00754 0.10000 0.02659 0.01417 0.10000 -0.00036 0.00121 0.00000 0.00014 -0.00008 0.00026 0.00033 -0.00018 0.00126 -0.00123 0.00841 0.09985 0.99970 0.00206 -0.02444 0.00206 0.98591 0.16728 0.02444 -0.16728 0.98561
4.75000 0.00637 -0.00096 0.00766 0.10002 0.02652 0.01431 0.10000 -0.00036 0.00121 0.00000 0.00014 -0.00008 0.00026 0.00034 -0.00019 0.00127 -0.00126 0.00850 0.09985 0.99969 0.00212 -0.02496 0.00212 0.98562 0.16896 0.02496 -0.16896 0.98531
4.80000 0.00642 -0.00113 0.00774 0.10000 0.02645 0.01445 0.10000 -0.00037 0.00121 0.00000 0.00014 -0.00008 0.00026 0.00035 -0.00019 0.00129 -0.00128 0.00858 0.09985 0.99967 0.00219 -0.02547 0.00219 0.98533 0.17065 0.02547 -0.17065 0.98500
4.85000 0.00629 -0.00124 0.00786 0.09983 0.02638 0.01459 0.10000 -0.00037 0.00120 0.00000 0.00014 -0.00008 0.00026 0.00036 -0.00020 0.00130 -0.00131 0.00867 0.09984 0.99966 0.00226 -0.02600 0.00226 0.98504 0.17233 0.02600 -0.17233 0.98470
4.90000 0.00633 -0.00130 0.00802 0.09963 0.02630 0.01472 0.10000 -0.00038 0.00120 0.00000 0.00015 -0.00008 0.00026 0.00036 -0.00020 0.00131 -0.00133 0.00875 0.09984 0.99965 0.00233 -0.02653 0.00233 0.98474 0.17401 0.02653 -0.17401 0.98439
4.95000 0.00627 -0.00126 0.00823 0.09961 0.02623 0.01486 0.10000 -0.00038 0.00120 0.00000 0.00015 -0.00008 0.00026 0.00037 -0.00020 0.00132 -0.00136 0.00884 0.09984 0.99963 0.00240 -0.02706 0.00240 0.98444 0.17569 0.02706 -0.17569 0.98407
5.00000 0.00643 -0.00110 0.00822 0.09959 0.02616 0.01500 0.10000 -0.00038 0.00120 0.00000 0.00015 -0.00008 0.00026 0.00038 -0.00021 0.00134 -0.00139 0.00893 0.09983 0.99962 0.00247 -0.02760 0.00247 0.98414 0.17736 0.02760 -0.17736 0.98376
5.05000 0.00653 -0.00116 0.00824 0.09979 0.02608 0.01513 0.10000 -0.00039 0.00120 0.00000 0.00015 -0.00008 0.00026 0.00038 -0.00021 0.00135 -0.00142 0.00901 0.09983 0.99960 0.00254 -0.02814 0.00254 0.98384 0.17903 0.02814 -0.17903 0.98344
5.10000 0.00627 -0.00112 0.00837 0.09999 0.02601 0.01527 0.10000 -0.00039 0.00120 0.00000 0.00015 -0.00008 0.00025 0.00039 -0.00022 0.00136 -0.00144 0.00910 0.09983 0.99959 0.00261 -0.02869 0.00261 0.98353 0.18070 0.02869 -0.18070 0.98312
5.15000 0.00657 -0.00116 0.00852 0.09997 0.02593 0.01540 0.10000 -0.00039 0.00120 0.00000 0.00015 -0.00008 0.00025 0.00040 -0.00022 0.00138 -0.00147 0.00918 0.09982 0.99957 0.00269 -0.02924 0.00269 0.98323 0.18237 0.02924 -0.18237 0.98280
5.20000 0.00738 -0.00099 0.00862 0.09979 0.02585 0.01554 0.10000 -0.00040 0.00120 0.00000 0.00015 -0.00008 0.00025 0.00041 -0.00022 0.00139 -0.00150 0.00927 0.09982 0.99955 0.00277 -0.02980 0.00277 0.98292 0.18403 0.02980 -0.18403 0.98247
5.25000 0.01101 -0.00093 0.00881 0.09976 0.02577 0.01567 0.10000 -0.00040 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00042 -0.00023 0.00140 -0.00153 0.00935 0.09982 0.99953 0.00284 -0.03036 0.00284 0.98260 0.18569 0.03036 -0.18569 0.98214
5.30000 0.01079 -0.00104 0.00882 0.09991 0.02570 0.01581 0.10000 -0.00040 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00042 -0.00023 0.00141 -0.00156 0.00944 0.09981 0.99952 0.00292 -0.03093 0.00292 0.98229 0.18735 0.03093 -0.18735 0.98181
5.35000 0.00876 -0.00120 0.00892 0.09984 0.02562 0.01594 0.10000 -0.00041 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00043 -0.00024 0.00143 -0.00159 0.00952 0.09981 0.99950 0.00300 -0.03150 0.00300 0.98197 0.18901 0.03150 -0.18901 0.98147
5.40000 0.00951 -0.00130 0.00892 0.09982 0.02554 0.01607 0.10000 -0.00041 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00044 -0.00024 0.00144 -0.00162 0.00961 0.09981 0.99948 0.00309 -0.03208 0.00309 0.98165 0.19066 0.03208 -0.19066 0.98113
5.45000 0.00788 -0.00139 0.00916 0.09969 0.02546 0.01620 0.10000 -0.00042 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00045 -0.00025 0.00145 -0.00165 0.00969 0.09980 0.99946 0.00317 -0.03266 0.00317 0.98133 0.19232 0.03266 -0.19232 0.98079
5.50000 0.00690 -0.00142 0.00916 0.09965 0.02538 0.01634 0.10000 -0.00042 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00046 -0.00025 0.00146 -0.00168 0.00977 0.09980 0.99944 0.00326 -0.03325 0.00326 0.98100 0.19396 0.03325 -0.19396 0.98044
5.55000 0.00668 -0.00161 0.00911 0.09978 0.02529 0.01647 0.10000 -0.00042 0.00119 0.00000 0.00016 -0.00009 0.00025 0.00046 -0.00026 0.00148 -0.00171 0.00986 0.09980 0.99942 0.00334 -0.03384 0.00334 0.98068 0.19561 0.03384 -0.19561 0.98010
5.60000 0.00661 -0.00147 0.00945 0.09973 0.02521 0.01660 0.10000 -0.00043 0.00119 0.00000 0.00017 -0.00009 0.00025 0.00047 -0.00026 0.00149 -0.00174 0.00994 0.09979 0.99940 0.00343 -0.03444 0.00343 0.98035 0.19725 0.03444 -0.19725 0.97975
5.65000 0.00699 -0.00147 0.00944 0.09979 0.02513 0.01673 0.10000 -0.00043 0.00118 0.00000 0.00017 -0.00009 0.00025 0.00048 -0.00026 0.00150 -0.00177 0.01003 0.09979 0.99938 0.00352 -0.03504 0.00352 0.98001 0.19889 0.03504 -0.19889 0.97939
5.70000 0.00722 -0.00145 0.00959 0.09963 0.02504 0.01686 0.10000 -0.00043 0.00118 0.00000 0.00017 -0.00009 0.00025 0.00049 -0.00027 0.00151 -0.00180 0.01011 0.09979 0.99936 0.00361 -0.03565 0.00361 0.97968 0.20053 0.03565 -0.20053 0.97904
5.75000 0.00672 -0.00150 0.00967 0.09973 0.02496 0.01699 0.10000 -0.00044 0.00118 0.00000 0.00017 -0.00009 0.00025 0.00050 -0.00027 0.00153 -0.00183 0.01019 0.09978 0.99934 0.00371 -0.03626 0.00371 0.97934 0.20217 0.03626 -0.20217 0.97868
5.80000 0.00684 -0.00149 0.00977 0.09971 0.02488 0.01712 0.10000 -0.00044 0.00118 0.00000 0.00017 -0.00009 0.00025 0.00051 -0.00028 0.00154 -0.00186 0.01028 0.09978 0.99931 0.00380 -0.03688 0.00380 0.97901 0.20380 0.03688 -0.20380 0.97832
5.85000 0.00680 -0.00150 0.00980 0.09964 0.02479 0.01725 0.10000 -0.00044 0.00118 0.00000 0.00017 -0.00009 0.00025 0.00051 -0.00028 0.00155 -0.00189 0.01036 0.09977 0.99929 0.00389 -0.03750 0.00389 0.97866 0.20543 0.03750 -0.20543 0.97795
5.90000 0.00685 -0.00145 0.00982 0.09967 0.02470 0.01738 0.10000 -0.00045 0.00118 0.00000 0.00017 -0.00010 0.00025 0.00052 -0.00029 0.00156 -0.00192 0.01045 0.09977 0.99926 0.00399 -0.03813 0.00399 0.97832 0.20705 0.03813 -0.20705 0.97759
5.95000 0.00678 -0.00144 0.01004 0.09970 0.02462 0.01750 0.10000 -0.00045 0.00118 0.00000 0.00018 -0.00010 0.00025 0.00053 -0.00029 0.00158 -0.00196 0.01053 0.09977 0.99924 0.00409 -0.03876 0.00409 0.97798 0.20868 0.03876 -0.20868 0.97722
6.00000 0.00679 -0.00153 0.01021 0.09969 0.02453 0.01763 0.10000 -0.00046 0.00118 0.00000 0.00018 -0.00010 0.00025 0.00054 -0.00030 0.00159 -0.00199 0.01061 0.09976 0.99921 0.00419 -0.03940 0.00419 0.97763 0.21030 0.03940 -0.21030 0.97684
6.05000 0.00678 -0.00157 0.01037 0.09965 0.02444 0.01776 0.10000 -0.00046 0.00117 0.00000 0.00018 -0.00010 0.00025 0.00055 -0.00030 0.00160 -0.00202 0.01070 0.09976 0.99919 0.00429 -0.04004 0.00429 0.97728 0.21192 0.04004 -0.21192 0.97647
6.10000 0.00669 -0.00166 0.01036 0.09970 0.02435 0.01788 0.10000 -0.00046 0.00117 0.00000 0.00018 -0.00010 0.00025 0.00056 -0.00031 0.00161 -0.00205 0.01078 0.09976 0.99916 0.00440 -0.04068 0.00440 0.97693 0.21353 0.04068 -0.21353 0.97609
6.15000 0.00679 -0.00178 0.01045 0.09968 0.02426 0.01801 0.10000 -0.00047 0.00117 0.00000 0.00018 -0.00010 0.00025 0.00057 -0.00031 0.00163 -0.00209 0.01086 0.09975 0.99914 0.00450 -0.04133 0.00450 0.97657 0.21514 0.04133 -0.21514 0.97571
6.20000 0.00653 -0.00188 0.01048 0.09967 0.02417 0.01814 0.10000 -0.00047 0.00117 0.00000 0.00018 -0.00010 0.00025 0.00058 -0.00032 0.00164 -0.00212 0.01095 0.09975 0.99911 0.00461 -0.04199 0.00461 0.97622 0.21675 0.04199 -0.21675 0.97532
6.25000 0.00664 -0.00178 0.01043 0.09977 0.02408 0.01826 0.10000 -0.00047 0.00117 0.00000 0.00018 -0.00010 0.00025 0.00059 -0.00032 0.00165 -0.00215 0.01103 0.09974 0.99908 0.00472 -0.04265 0.00472 0.97586 0.21836 0.04265 -0.21836 0.97494
6.30000 0.00689 -0.00190 0.01068 0.09962 0.02399 0.01838 0.10000 -0.00048 0.00117 0.00000 0.00018 -0.00010 0.00025 0.00059 -0.00033 0.00166 -0.00219 0.01111 0.09974 0.99905 0.00483 -0.04332 0.00483 0.97550 0.21996 0.04332 -0.21996 0.97455
6.35000 0.00661 -0.00188 0.01095 0.09953 0.02390 0.01851 0.10000 -0.00048 0.00116 0.00000 0.00019 -0.00010 0.00025 0.00060 -0.00033 0.00168 -0.00222 0.01119 0.09974 0.99902 0.00494 -0.04399 0.00494 0.97513 0.22156 0.04399 -0.22156 0.97415
6.40000 0.00676 -0.00198 0.01099 0.09937 0.02381 0.01863 0.10000 -0.00048 0.00116 0.00000 0.00019 -0.00010 0.00025 0.00061 -0.00034 0.00169 -0.00226 0.01128 0.09973 0.99899 0.00505 -0.04466 0.00505 0.97477 0.22316 0.04466 -0.22316 0.97376
6.45000 0.00682 -0.00203 0.01102 0.09947 0.02372 0.01876 0.10000 -0.00049 0.00116 0.00000 0.00019 -0.00010 0.00025 0.00062 -0.00034 0.00170 -0.00229 0.01136 0.09973 0.99896 0.00516 -0.04534 0.00516 0.97440 0.22475 0.04534 -0.22475 0.97336
6.50000 0.00677 -0.00209 0.01116 0.09943 0.02362 0.01888 0.10000 -0.00049 0.00116 0.00000 0.00019 -0.00010 0.00025 0.00063 -0.00035 0.00171 -0.00233 0.01144 0.09972 0.99893 0.00528 -0.04602 0.00528 0.97403 0.22634 0.04602 -0.22634 0.97296
6.55000 0.00687 -0.00195 0.01121 0.09941 0.02353 0.01900 0.10000 -0.00050 0.00116 0.00000 0.00019 -0.00011 0.00025 0.00064 -0.00035 0.00173 -0.00236 0.01152 0.09972 0.99889 0.00540 -0.04671 0.00540 0.97366 0.22793 0.04671 -0.22793 0.97256
6.60000 0.00672 -0.00202 0.01124 0.09932 0.02343 0.01912 0.10000 -0.00050 0.00116 0.00000 0.00019 -0.00011 0.00024 0.00065 -0.00036 0.00174 -0.00240 0.01160 0.09972 0.99886 0.00552 -0.04741 0.00552 0.97329 0.22952 0.04741 -0.22952 0.97215
6.65000 0.00692 -0.00201 0.01124 0.09927 0.02334 0.01924 0.10000 -0.00050 0.00116 0.00000 0.00019 -0.00011 0.00024 0.00066 -0.00036 0.00175 -0.00243 0.01169 0.09971 0.99883 0.00564 -0.04810 0.00564 0.97291 0.23110 0.04810 -0.23110 0.97174
6.70000 0.00666 -0.00214 0.01102 0.09916 0.02324 0.01936 0.10000 -0.00051 0.00115 0.00000 0.00020 -0.00011 0.00024 0.00067 -0.00037 0.00176 -0.00247 0.01177 0.09971 0.99879 0.00576 -0.04881 0.00576 0.97254 0.23267 0.04881 -0.23267 0.97133
6.75000 0.00665 -0.00218 0.01108 0.09929 0.02315 0.01948 0.10000 -0.00051 0.00115 0.00000 0.00020 -0.00011 0.00024 0.00068 -0.00038 0.00177 -0.00250 0.01185 0.09970 0.99876 0.00589 -0.04952 0.00589 0.97216 0.23425 0.04952 -0.23425 0.97091
6.80000 0.00686 -0.00210 0.01122 0.09928 0.02305 0.01960 0.10000 -0.00051 0.00115 0.00000 0.00020 -0.00011 0.00024 0.00069 -0.00038 0.00179 -0.00254 0.01193 0.09970 0.99872 0.00601 -0.05023 0.00601 0.97178 0.23582 0.05023 -0.23582 0.97050
6.85000 0.00675 -0.00207 0.01131 0.09926 0.02295 0.01972 0.10000 -0.00052 0.00115 0.00000 0.00020 -0.00011 0.00024 0.00070 -0.00039 0.00180 -0.00258 0.01201 0.09969 0.99868 0.00614 -0.05094 0.00614 0.97140 0.23739 0.05094 -0.23739 0.97008
6.90000 0.00680 -0.00206 0.01140 0.09925 0.02286 0.01984 0.10000 -0.00052 0.00115 0.00000 0.00020 -0.00011 0.00024 0.00071 -0.00039 0.00181 -0.00261 0.01209 0.09969 0.99864 0.00627 -0.05167 0.00627 0.97101 0.23895 0.05167 -0.23895 0.96966
6.95000 0.00646 -0.00212 0.01148 0.09933 0.02276 0.01996 0.10000 -0.00052 0.00115 0.00000 0.00020 -0.00011 0.00024 0.00072 -0.00040 0.00182 -0.00265 0.01218 0.09969 0.99861 0.00640 -0.05239 0.00640 0.97062 0.24052 0.05239 -0.24052 0.96923
7.00000 0.00655 -0.00218 0.01149 0.09940 0.02266 0.02007 0.10000 -0.00053 0.00114 0.00000 0.00020 -0.00011 0.00024 0.00073 -0.00040 0.00183 -0.00269 0.01226 0.09968 0.99857 0.00653 -0.05312 0.00653 0.97024 0.24207 0.05312 -0.24207 0.96880
7.05000 0.00656 -0.00222 0.01162 0.09946 0.02256 0.02019 0.10000 -0.00053 0.00114 0.00000 0.00021 -0.00011 0.00024 0.00074 -0.00041 0.00185 -0.00273 0.01234 0.09968 0.99853 0.00667 -0.05386 0.00667 0.96985 0.24363 0.05386 -0.24363 0.96837
7.10000 0.00650 -0.00228 0.01189 0.09951 0.02246 0.02031 0.10000 -0.00053 0.00114 0.00000 0.00021 -0.00011 0.00024 0.00075 -0.00041 0.00186 -0.00277 0.01242 0.09967 0.99849 0.00680 -0.05460 0.00680 0.96945 0.24518 0.05460 -0.24518 0.96794
7.15000 0.00641 -0.00235 0.01204 0.09969 0.02236 0.02042 0.10000 -0.00054 0.00114 0.00000 0.00021 -0.00011 0.00024 0.00076 -0.00042 0.00187 -0.00280 0.01250 0.09967 0.99844 0.00694 -0.05534 0.00694 0.96906 0.24673 0.05534 -0.24673 0.96750
7.20000 0.00651 -0.00248 0.01191 0.09976 0.02226 0.02054 0.10000 -0.00054 0.00114 0.00000 0.00021 -0.00011 0.00024 0.00077 -0.00043 0.00188 -0.00284 0.01258 0.09966 0.99840 0.00708 -0.05609 0.00708 0.96866 0.24828 0.05609 -0.24828 0.96706
7.25000 0.00658 -0.00241 0.01205 0.09976 0.02215 0.02065 0.10000 -0.00054 0.00114 0.00000 0.00021 -0.00012 0.00024 0.00078 -0.00043 0.00189 -0.00288 0.01266 0.09966 0.99836 0.00722 -0.05684 0.00722 0.96827 0.24982 0.05684 -0.24982 0.96662
7.30000 0.00652 -0.00257 0.01205 0.09982 0.02205 0.02077 0.10000 -0.00055 0.00113 0.00000 0.00021 -0.00012 0.00024 0.00079 -0.00044 0.00191 -0.00292 0.01274 0.09966 0.99831 0.00736 -0.05760 0.00736 0.96787 0.25136 0.05760 -0.25136 0.96618
7.35000 0.00665 -0.00268 0.01203 0.09987 0.02195 0.02088 0.10000 -0.00055 0.00113 0.00000 0.00021 -0.00012 0.00024 0.00080 -0.00044 0.00192 -0.00296 0.01282 0.09965 0.99827 0.00751 -0.05836 0.00751 0.96747 0.25289 0.05836 -0.25289 0.96573
7.40000 0.00687 -0.00278 0.01222 0.09988 0.02185 0.02099 0.10000 -0.00056 0.00113 0.00000 0.00021 -0.00012 0.00024 0.00082 -0.00045 0.00193 -0.00300 0.01290 0.09965 0.99822 0.00765 -0.05913 0.00765 0.96706 0.25442 0.05913 -0.25442 0.96528
7.45000 0.00645 -0.00272 0.01234 0.09977 0.02174 0.02110 0.10000 -0.00056 0.00113 0.00000 0.00022 -0.00012 0.00024 0.00083 -0.00045 0.00194 -0.00304 0.01298 0.09964 0.99817 0.00780 -0.05990 0.00780 0.96666 0.25595 0.05990 -0.25595 0.96483
7.50000 0.00653 -0.00268 0.01250 0.09977 0.02164 0.02122 0.10000 -0.00056 0.00113 0.00000 0.00022 -0.00012 0.00024 0.00084 -0.00046 0.00195 -0.00308 0.01306 0.09964 0.99813 0.00795 -0.06068 0.00795 0.96625 0.25747 0.06068 -0.25747 0.96438
7.55000 0.00648 -0.00280 0.01247 0.09982 0.02153 0.02133 0.10000 -0.00057 0.00113 0.00000 0.00022 -0.00012 0.00024 0.00085 -0.00047 0.00197 -0.00312 0.01314 0.09963 0.99808 0.00810 -0.06146 0.00810 0.96584 0.25899 0.06146 -0.25899 0.96392
7.60000 0.00643 -0.00277 0.01265 0.09980 0.02143 0.02144 0.10000 -0.00057 0.00112 0.00000 0.00022 -0.00012 0.00024 0.00086 -0.00047 0.00198 -0.00316 0.01322 0.09963 0.99803 0.00826 -0.06224 0.00826 0.96544 0.26051 0.06224 -0.26051 0.96346
7.65000 0.00656 -0.00273 0.01263 0.09957 0.02132 0.02155 0.10000 -0.00057 0.00112 0.00000 0.00022 -0.00012 0.00024 0.00087 -0.00048 0.00199 -0.00320 0.01330 0.09962 0.99798 0.00841 -0.06303 0.00841 0.96502 0.26202 0.06303 -0.26202 0.96300
7.70000 0.00650 -0.00259 0.01264 0.09958 0.02121 0.02166 0.10000 -0.00058 0.00112 0.00000 0.00022 -0.00012 0.00024 0.00088 -0.00048 0.00200 -0.00324 0.01338 0.09962 0.99792 0.00857 -0.06382 0.00857 0.96461 0.26354 0.06382 -0.26354 0.96254
7.75000 0.00647 -0.00264 0.01290 0.09949 0.02111 0.02176 0.10000 -0.00058 0.00112 0.00000 0.00022 -0.00012 0.00024 0.00089 -0.00049 0.00201 -0.00328 0.01346 0.09961 0.99787 0.00873 -0.06462 0.00873 0.96420 0.26504 0.06462 -0.26504 0.96207
7.80000 0.00656 -0.00256 0.01322 0.09957 0.02100 0.02187 0.10000 -0.00058 0.00112 0.00000 0.00023 -0.00012 0.00023 0.00090 -0.00050 0.00203 -0.00332 0.01353 0.09961 0.99782 0.00889 -0.06542 0.00889 0.96378 0.26654 0.06542 -0.26654 0.96160
7.85000 0.00661 -0.00270 0.01339 0.09946 0.02089 0.02198 0.10000 -0.00059 0.00112 0.00000 0.00023 -0.00012 0.00023 0.00091 -0.00050 0.00204 -0.00336 0.01361 0.09960 0.99776 0.00905 -0.06623 0.00905 0.96336 0.26804 0.06623 -0.26804 0.96113
7.90000 0.00672 -0.00262 0.01359 0.09964 0.02078 0.02209 0.10000 -0.00059 0.00111 0.00000 0.00023 -0.00012 0.00023 0.00093 -0.00051 0.00205 -0.00341 0.01369 0.09960 0.99771 0.00922 -0.06704 0.00922 0.96295 0.26954 0.06704 -0.26954 0.96065
7.95000 0.00644 -0.00288 0.01373 0.09965 0.02067 0.02219 0.10000 -0.00059 0.00111 0.00000 0.00023 -0.00013 0.00023 0.00094 -0.00052 0.00206 -0.00345 0.01377 0.09959 0.99765 0.00938 -0.06785 0.00938 0.96252 0.27103 0.06785 -0.27103 0.96018
8.00000 0.00648 -0.00283 0.01383 0.09966 0.02056 0.02230 0.10000 -0.00060 0.00111 0.00000 0.00023 -0.00013 0.00023 0.00095 -0.00052 0.00207 -0.00349 0.01385 0.09959 0.99759 0.00955 -0.06867 0.00955 0.96210 0.27252 0.06867 -0.27252 0.95970
8.05000 0.00673 -0.00297 0.01399 0.09959 0.02045 0.02241 0.10000 -0.00060 0.00111 0.00000 0.00023 -0.00013 0.00023 0.00096 -0.00053 0.00208 -0.00353 0.01393 0.09958 0.99753 0.00972 -0.06950 0.00972 0.96168 0.27400 0.06950 -0.27400 0.95921
8.10000 0.00641 -0.00304 0.01400 0.09974 0.02034 0.02251 0.10000 -0.00060 0.00111 0.00000 0.00023 -0.00013 0.00023 0.00097 -0.00053 0.00210 -0.00358 0.01401 0.09958 0.99748 0.00989 -0.07032 0.00989 0.96125 0.27548 0.07032 -0.27548 0.95873
8.15000 0.00658 -0.00306 0.01405 0.09984 0.02023 0.02261 0.10000 -0.00061 0.00110 0.00000 0.00023 -0.00013 0.00023 0.00098 -0.00054 0.00211 -0.00362 0.01408 0.09957 0.99741 0.01006 -0.07116 0.01006 0.96083 0.27696 0.07116 -0.27696 0.95824
8.20000 0.00656 -0.00313 0.01410 0.09989 0.02012 0.02272 0.10000 -0.00061 0.00110 0.00000 0.00024 -0.00013 0.00023 0.00100 -0.00055 0.00212 -0.00366 0.01416 0.09957 0.99735 0.01024 -0.07199 0.01024 0.96040 0.27843 0.07199 -0.27843 0.95775
8.25000 0.00661 -0.00314 0.01405 0.09992 0.02001 0.02282 0.10000 -0.00061 0.00110 0.00000 0.00024 -0.00013 0.00023 0.00101 -0.00055 0.00213 -0.00370 0.01424 0.09956 0.99729 0.01042 -0.07283 0.01042 0.95997 0.27990 0.07283 -0.27990 0.95726
8.30000 0.00654 -0.00321 0.01402 0.09996 0.01990 0.02292 0.10000 -0.00062 0.00110 0.00000 0.00024 -0.00013 0.00023 0.00102 -0.00056 0.00214 -0.00375 0.01432 0.09956 0.99723 0.01059 -0.07368 0.01059 0.95954 0.28137 0.07368 -0.28137 0.95677
8.35000 0.00666 -0.00315 0.01422 0.10012 0.01978 0.02302 0.10000 -0.00062 0.00110 0.00000 0.00024 -0.00013 0.00023 0.00103 -0.00057 0.00215 -0.00379 0.01439 0.09955 0.99716 0.01077 -0.07453 0.01077 0.95911 0.28283 0.07453 -0.28283 0.95627
8.40000 0.00648 -0.00305 0.01408 0.10021 0.01967 0.02313 0.10000 -0.00062 0.00109 0.00000 0.00024 -0.00013 0.00023 0.00104 -0.00057 0.00216 -0.00384 0.01447 0.09955 0.99709 0.01096 -0.07538 0.01096 0.95868 0.28429 0.07538 -0.28429 0.95577
8.45000 0.00681 -0.00320 0.01410 0.10019 0.01956 0.02323 0.10000 -0.00063 0.00109 0.00000 0.00024 -0.00013 0.00023 0.00106 -0.00058 0.00218 -0.00388 0.01455 0.09954 0.99703 0.01114 -0.07624 0.01114 0.95824 0.28574 0.07624 -0.28574 0.95527
8.50000 0.00656 -0.00337 0.01396 0.10016 0.01944 0.02333 0.10000 -0.00063 0.00109 0.00000 0.00024 -0.00013 0.00023 0.00107 -0.00059 0.00219 -0.00393 0.01462 0.09954 0.99696 0.01133 -0.07710 0.01133 0.95781 0.28719 0.07710 -0.28719 0.95476
8.55000 0.00647 -0.00336 0.01401 0.10002 0.01933 0.02342 0.10000 -0.00063 0.00109 0.00000 0.00024 -0.00013 0.00023 0.00108 -0.00059 0.00220 -0.00397 0.01470 0.09953 0.99689 0.01152 -0.07796 0.01152 0.95737 0.28864 0.07796 -0.28864 0.95426
8.60000 0.00638 -0.00343 0.01408 0.09987 0.01921 0.02352 0.10000 -0.00064 0.00109 0.00000 0.00025 -0.00013 0.00023 0.00109 -0.00060 0.00221 -0.00402 0.01478 0.09953 0.99682 0.01170 -0.07883 0.01170 0.95693 0.29008 0.07883 -0.29008 0.95375
8.65000 0.00664 -0.00343 0.01415 0.09976 0.01910 0.02362 0.10000 -0.00064 0.00108 0.00000 0.00025 -0.00014 0.00023 0.00110 -0.00061 0.00222 -0.00406 0.01485 0.09952 0.99675 0.01190 -0.07971 0.01190 0.95649 0.29152 0.07971 -0.29152 0.95324
8.70000 0.00643 -0.00356 0.01417 0.09991 0.01898 0.02372 0.10000 -0.00064 0.00108 0.00000 0.00025 -0.00014 0.00023 0.00112 -0.00061 0.00223 -0.00411 0.01493 0.09952 0.99667 0.01209 -0.08058 0.01209 0.95605 0.29296 0.08058 -0.29296 0.95272
8.75000 0.00657 -0.00361 0.01439 0.09984 0.01886 0.02382 0.10000 -0.00065 0.00108 0.00000 0.00025 -0.00014 0.00023 0.00113 -0.00062 0.00224 -0.00415 0.01501 0.09951 0.99660 0.01228 -0.08147 0.01228 0.95561 0.29439 0.08147 -0.29439 0.95221
8.80000 0.00681 -0.00363 0.01461 0.09972 0.01875 0.02391 0.10000 -0.00065 0.00108 0.00000 0.00025 -0.00014 0.00023 0.00114 -0.00063 0.00226 -0.00420 0.01508 0.09951 0.99653 0.01248 -0.08235 0.01248 0.95516 0.29581 0.08235 -0.29581 0.95169
8.85000 0.00637 -0.00349 0.01483 0.09963 0.01863 0.02401 0.10000 -0.00065 0.00108 0.00000 0.00025 -0.00014 0.00022 0.00115 -0.00063 0.00227 -0.00425 0.01516 0.09950 0.99645 0.01268 -0.08324 0.01268 0.95472 0.29724 0.08324 -0.29724 0.95117
8.90000 0.00659 -0.00365 0.01493 0.09934 0.01851 0.02410 0.10000 -0.00066 0.00107 0.00000 0.00025 -0.00014 0.00022 0.00117 -0.00064 0.00228 -0.00429 0.01523 0.09950 0.99637 0.01288 -0.08414 0.01288 0.95427 0.29865 0.08414 -0.29865 0.95065
8.95000 0.00657 -0.00371 0.01491 0.09938 0.01839 0.02420 0.10000 -0.00066 0.00107 0.00000 0.00025 -0.00014 0.00022 0.00118 -0.00065 0.00229 -0.00434 0.01531 0.09949 0.99629 0.01308 -0.08504 0.01308 0.95383 0.30007 0.08504 -0.30007 0.95012
9.00000 0.00651 -0.00378 0.01508 0.09943 0.01827 0.02429 0.10000 -0.00066 0.00107 0.00000 0.00026 -0.00014 0.00022 0.00119 -0.00066 0.00230 -0.00439 0.01538 0.09949 0.99621 0.01329 -0.08594 0.01329 0.95338 0.30148 0.08594 -0.30148 0.94959
9.05000 0.00659 -0.00355 0.01530 0.09932 0.01815 0.02438 0.10000 -0.00067 0.00107 0.00000 0.00026 -0.00014 0.00022 0.00121 -0.00066 0.00231 -0.00443 0.01546 0.09948 0.99613 0.01350 -0.08684 0.01350 0.95293 0.30289 0.08684 -0.30289 0.94906
9.10000 0.00650 -0.00363 0.01542 0.09937 0.01803 0.02447 0.10000 -0.00067 0.00107 0.00000 0.00026 -0.00014 0.00022 0.00122 -0.00067 0.00232 -0.00448 0.01553 0.09948 0.99605 0.01370 -0.08775 0.01370 0.95248 0.30429 0.08775 -0.30429 0.94853
9.15000 0.00660 -0.00368 0.01539 0.09938 0.01791 0.02457 0.10000 -0.00067 0.00106 0.00000 0.00026 -0.00014 0.00022 0.00123 -0.00068 0.00233 -0.00453 0.01561 0.09947 0.99596 0.01391 -0.08867 0.01391 0.95203 0.30569 0.08867 -0.30569 0.94799
