4.60000 0.00576 -0.00001 0.00433 0.09942 0.02072 0.00302 0.10000 -0.00009 0.00065 0.00000 0.00004 -0.00002 0.00014 0.00011 -0.00005 0.00074 -0.00035 0.00491 0.09995 0.99998 0.00034 -0.00689 0.00034 0.99518 0.09807 0.00689 -0.09807 0.99516
4.65000 0.00549 0.00002 0.00444 0.09949 0.02063 0.00304 0.10000 -0.00010 0.00065 0.00000 0.00004 -0.00002 0.00014 0.00011 -0.00005 0.00074 -0.00035 0.00496 0.09995 0.99998 0.00035 -0.00702 0.00035 0.99509 0.09899 0.00702 -0.09899 0.99506
4.70000 0.00553 -0.00005 0.00447 0.09957 0.02054 0.00305 0.10000 -0.00010 0.00065 0.00000 0.00004 -0.00002 0.00014 0.00012 -0.00005 0.00075 -0.00036 0.00501 0.09995 0.99997 0.00036 -0.00716 0.00036 0.99500 0.09991 0.00716 -0.09991 0.99497
4.75000 0.00662 -0.00005 0.00469 0.09968 0.02045 0.00307 0.10000 -0.00010 0.00064 0.00000 0.00004 -0.00002 0.00014 0.00012 -0.00005 0.00076 -0.00037 0.00505 0.09995 0.99997 0.00037 -0.00730 0.00037 0.99490 0.10082 0.00730 -0.10082 0.99488
4.80000 0.00592 0.00022 0.00472 0.09968 0.02035 0.00309 0.10000 -0.00010 0.00064 0.00000 0.00004 -0.00002 0.00014 0.00012 -0.00006 0.00076 -0.00037 0.00510 0.09995 0.99997 0.00038 -0.00744 0.00038 0.99481 0.10173 0.00744 -0.10173 0.99478
4.85000 0.00566 0.00018 0.00482 0.09966 0.02026 0.00311 0.10000 -0.00010 0.00064 0.00000 0.00004 -0.00002 0.00014 0.00012 -0.00006 0.00077 -0.00038 0.00514 0.09995 0.99997 0.00039 -0.00758 0.00039 0.99472 0.10263 0.00758 -0.10263 0.99469
4.90000 0.00545 0.00024 0.00499 0.09969 0.02017 0.00313 0.10000 -0.00010 0.00063 0.00000 0.00004 -0.00002 0.00014 0.00013 -0.00006 0.00078 -0.00039 0.00519 0.09994 0.99997 0.00040 -0.00772 0.00040 0.99463 0.10353 0.00772 -0.10353 0.99460
4.95000 0.00574 0.00009 0.00490 0.09971 0.02007 0.00315 0.10000 -0.00010 0.00063 0.00000 0.00004 -0.00002 0.00013 0.00013 -0.00006 0.00078 -0.00039 0.00523 0.09994 0.99997 0.00041 -0.00786 0.00041 0.99453 0.10442 0.00786 -0.10442 0.99450
5.00000 0.00559 -0.00005 0.00493 0.09963 0.01998 0.00316 0.10000 -0.00010 0.00063 0.00000 0.00004 -0.00002 0.00013 0.00013 -0.00006 0.00079 -0.00040 0.00528 0.09994 0.99997 0.00042 -0.00800 0.00042 0.99444 0.10531 0.00800 -0.10531 0.99441
5.05000 0.00611 -0.00005 0.00503 0.09967 0.01988 0.00318 0.10000 -0.00010 0.00062 0.00000 0.00004 -0.00002 0.00013 0.00013 -0.00006 0.00080 -0.00041 0.00532 0.09994 0.99997 0.00043 -0.00814 0.00043 0.99435 0.10619 0.00814 -0.10619 0.99431
5.10000 0.00574 -0.00007 0.00512 0.09966 0.01978 0.00320 0.10000 -0.00010 0.00062 0.00000 0.00004 -0.00002 0.00013 0.00013 -0.00006 0.00080 -0.00042 0.00537 0.09994 0.99997 0.00044 -0.00828 0.00044 0.99425 0.10707 0.00828 -0.10707 0.99422
5.15000 0.00562 -0.00002 0.00524 0.09968 0.01968 0.00321 0.10000 -0.00010 0.00062 0.00000 0.00004 -0.00002 0.00013 0.00014 -0.00006 0.00081 -0.00042 0.00541 0.09994 0.99996 0.00046 -0.00843 0.00046 0.99416 0.10795 0.00843 -0.10795 0.99412
5.20000 0.00575 -0.00004 0.00522 0.09984 0.01959 0.00323 0.10000 -0.00010 0.00062 0.00000 0.00004 -0.00002 0.00013 0.00014 -0.00006 0.00082 -0.00043 0.00545 0.09994 0.99996 0.00047 -0.00857 0.00047 0.99406 0.10882 0.00857 -0.10882 0.99402
5.25000 0.00569 -0.00013 0.00518 0.09992 0.01949 0.00324 0.10000 -0.00010 0.00061 0.00000 0.00005 -0.00002 0.00013 0.00014 -0.00007 0.00082 -0.00044 0.00550 0.09994 0.99996 0.00048 -0.00871 0.00048 0.99397 0.10969 0.00871 -0.10969 0.99393
5.30000 0.00549 -0.00027 0.00538 0.09981 0.01939 0.00326 0.10000 -0.00010 0.00061 0.00000 0.00005 -0.00002 0.00013 0.00014 -0.00007 0.00083 -0.00044 0.00554 0.09994 0.99996 0.00049 -0.00886 0.00049 0.99387 0.11055 0.00886 -0.11055 0.99383
5.35000 0.00568 -0.00037 0.00552 0.09956 0.01928 0.00327 0.10000 -0.00010 0.00061 0.00000 0.00005 -0.00002 0.00013 0.00015 -0.00007 0.00084 -0.00045 0.00558 0.09994 0.99996 0.00050 -0.00901 0.00050 0.99377 0.11141 0.00901 -0.11141 0.99373
5.40000 0.00567 -0.00030 0.00569 0.09952 0.01918 0.00329 0.10000 -0.00010 0.00060 0.00000 0.00005 -0.00002 0.00013 0.00015 -0.00007 0.00084 -0.00046 0.00563 0.09993 0.99996 0.00052 -0.00915 0.00052 0.99368 0.11226 0.00915 -0.11226 0.99364
5.45000 0.00586 -0.00029 0.00570 0.09949 0.01908 0.00330 0.10000 -0.00010 0.00060 0.00000 0.00005 -0.00002 0.00013 0.00015 -0.00007 0.00085 -0.00047 0.00567 0.09993 0.99996 0.00053 -0.00930 0.00053 0.99358 0.11311 0.00930 -0.11311 0.99354
5.50000 0.00553 -0.00021 0.00573 0.09965 0.01898 0.00331 0.10000 -0.00010 0.00060 0.00000 0.00005 -0.00002 0.00013 0.00015 -0.00007 0.00086 -0.00047 0.00571 0.09993 0.99996 0.00054 -0.00945 0.00054 0.99349 0.11395 0.00945 -0.11395 0.99344
5.55000 0.00606 -0.00045 0.00567 0.09964 0.01887 0.00332 0.10000 -0.00010 0.00059 0.00000 0.00005 -0.00002 0.00013 0.00015 -0.00007 0.00086 -0.00048 0.00575 0.09993 0.99995 0.00055 -0.00960 0.00055 0.99339 0.11479 0.00960 -0.11479 0.99334
5.60000 0.00583 -0.00047 0.00570 0.09962 0.01877 0.00334 0.10000 -0.00010 0.00059 0.00000 0.00005 -0.00002 0.00013 0.00016 -0.00007 0.00087 -0.00049 0.00580 0.09993 0.99995 0.00057 -0.00974 0.00057 0.99329 0.11563 0.00974 -0.11563 0.99324
5.65000 0.00593 -0.00047 0.00575 0.09972 0.01866 0.00335 0.10000 -0.00011 0.00059 0.00000 0.00005 -0.00002 0.00013 0.00016 -0.00007 0.00088 -0.00050 0.00584 0.09993 0.99995 0.00058 -0.00989 0.00058 0.99320 0.11646 0.00989 -0.11646 0.99315
5.70000 0.00600 -0.00055 0.00567 0.09976 0.01855 0.00336 0.10000 -0.00011 0.00058 0.00000 0.00005 -0.00002 0.00012 0.00016 -0.00008 0.00088 -0.00050 0.00588 0.09993 0.99995 0.00059 -0.01004 0.00059 0.99310 0.11728 0.01004 -0.11728 0.99305
5.75000 0.00628 -0.00038 0.00564 0.09988 0.01845 0.00337 0.10000 -0.00011 0.00058 0.00000 0.00005 -0.00002 0.00012 0.00016 -0.00008 0.00089 -0.00051 0.00592 0.09993 0.99995 0.00060 -0.01019 0.00060 0.99300 0.11810 0.01019 -0.11810 0.99295
5.80000 0.00605 -0.00038 0.00559 0.09985 0.01834 0.00338 0.10000 -0.00011 0.00058 0.00000 0.00005 -0.00002 0.00012 0.00017 -0.00008 0.00089 -0.00052 0.00596 0.09993 0.99995 0.00062 -0.01034 0.00062 0.99290 0.11892 0.01034 -0.11892 0.99285
5.85000 0.00634 -0.00049 0.00568 0.09981 0.01823 0.00339 0.10000 -0.00011 0.00057 0.00000 0.00005 -0.00002 0.00012 0.00017 -0.00008 0.00090 -0.00053 0.00600 0.09993 0.99994 0.00063 -0.01050 0.00063 0.99281 0.11973 0.01050 -0.11973 0.99275
5.90000 0.00584 -0.00043 0.00564 0.10002 0.01812 0.00340 0.10000 -0.00011 0.00057 0.00000 0.00005 -0.00002 0.00012 0.00017 -0.00008 0.00091 -0.00053 0.00604 0.09992 0.99994 0.00064 -0.01065 0.00064 0.99271 0.12053 0.01065 -0.12053 0.99265
5.95000 0.00853 -0.00040 0.00574 0.09997 0.01801 0.00341 0.10000 -0.00011 0.00057 0.00000 0.00005 -0.00002 0.00012 0.00017 -0.00008 0.00091 -0.00054 0.00608 0.09992 0.99994 0.00066 -0.01080 0.00066 0.99261 0.12133 0.01080 -0.12133 0.99255
6.00000 0.00939 -0.00023 0.00582 0.10005 0.01790 0.00341 0.10000 -0.00011 0.00056 0.00000 0.00005 -0.00002 0.00012 0.00018 -0.00008 0.00092 -0.00055 0.00612 0.09992 0.99994 0.00067 -0.01095 0.00067 0.99251 0.12212 0.01095 -0.12212 0.99245
6.05000 0.00628 -0.00025 0.00586 0.10007 0.01779 0.00342 0.10000 -0.00011 0.00056 0.00000 0.00005 -0.00002 0.00012 0.00018 -0.00008 0.00092 -0.00056 0.00616 0.09992 0.99994 0.00069 -0.01110 0.00069 0.99242 0.12291 0.01110 -0.12291 0.99236
6.10000 0.00651 -0.00016 0.00593 0.10009 0.01768 0.00343 0.10000 -0.00011 0.00056 0.00000 0.00005 -0.00002 0.00012 0.00018 -0.00008 0.00093 -0.00056 0.00620 0.09992 0.99994 0.00070 -0.01126 0.00070 0.99232 0.12370 0.01126 -0.12370 0.99226
6.15000 0.00600 -0.00011 0.00592 0.10014 0.01757 0.00344 0.10000 -0.00011 0.00055 0.00000 0.00005 -0.00002 0.00012 0.00018 -0.00009 0.00094 -0.00057 0.00624 0.09992 0.99993 0.00071 -0.01141 0.00071 0.99222 0.12448 0.01141 -0.12448 0.99216
6.20000 0.00625 -0.00015 0.00587 0.10012 0.01745 0.00344 0.10000 -0.00011 0.00055 0.00000 0.00005 -0.00002 0.00012 0.00018 -0.00009 0.00094 -0.00058 0.00628 0.09992 0.99993 0.00073 -0.01156 0.00073 0.99212 0.12525 0.01156 -0.12525 0.99206
6.25000 0.00648 -0.00026 0.00590 0.10017 0.01734 0.00345 0.10000 -0.00011 0.00054 0.00000 0.00005 -0.00002 0.00012 0.00019 -0.00009 0.00095 -0.00059 0.00632 0.09992 0.99993 0.00074 -0.01172 0.00074 0.99203 0.12602 0.01172 -0.12602 0.99196
6.30000 0.00617 -0.00027 0.00583 0.10020 0.01722 0.00345 0.10000 -0.00011 0.00054 0.00000 0.00005 -0.00002 0.00012 0.00019 -0.00009 0.00095 -0.00060 0.00636 0.09992 0.99993 0.00076 -0.01187 0.00076 0.99193 0.12679 0.01187 -0.12679 0.99186
6.35000 0.00705 -0.00040 0.00586 0.10016 0.01711 0.00346 0.10000 -0.00011 0.00054 0.00000 0.00005 -0.00002 0.00011 0.00019 -0.00009 0.00096 -0.00060 0.00640 0.09992 0.99993 0.00077 -0.01202 0.00077 0.99183 0.12754 0.01202 -0.12754 0.99176
6.40000 0.00636 -0.00048 0.00609 0.10029 0.01699 0.00346 0.10000 -0.00011 0.00053 0.00000 0.00005 -0.00002 0.00011 0.00019 -0.00009 0.00096 -0.00061 0.00644 0.09991 0.99993 0.00078 -0.01218 0.00078 0.99174 0.12830 0.01218 -0.12830 0.99166
6.45000 0.00652 -0.00048 0.00616 0.10023 0.01688 0.00347 0.10000 -0.00011 0.00053 0.00000 0.00005 -0.00002 0.00011 0.00020 -0.00009 0.00097 -0.00062 0.00647 0.09991 0.99992 0.00080 -0.01233 0.00080 0.99164 0.12905 0.01233 -0.12905 0.99156
6.50000 0.00692 -0.00055 0.00622 0.10027 0.01676 0.00347 0.10000 -0.00011 0.00053 0.00000 0.00005 -0.00002 0.00011 0.00020 -0.00009 0.00098 -0.00063 0.00651 0.09991 0.99992 0.00081 -0.01249 0.00081 0.99154 0.12979 0.01249 -0.12979 0.99146
6.55000 0.00647 -0.00045 0.00635 0.10044 0.01664 0.00347 0.10000 -0.00011 0.00052 0.00000 0.00005 -0.00002 0.00011 0.00020 -0.00010 0.00098 -0.00063 0.00655 0.09991 0.99992 0.00083 -0.01264 0.00083 0.99144 0.13053 0.01264 -0.13053 0.99136
6.60000 0.00682 -0.00038 0.00638 0.10050 0.01652 0.00348 0.10000 -0.00011 0.00052 0.00000 0.00005 -0.00002 0.00011 0.00020 -0.00010 0.00099 -0.00064 0.00659 0.09991 0.99992 0.00084 -0.01280 0.00084 0.99135 0.13126 0.01280 -0.13126 0.99127
6.65000 0.00646 -0.00051 0.00635 0.10040 0.01640 0.00348 0.10000 -0.00011 0.00052 0.00000 0.00005 -0.00002 0.00011 0.00021 -0.00010 0.00099 -0.00065 0.00662 0.09991 0.99992 0.00086 -0.01295 0.00086 0.99125 0.13198 0.01295 -0.13198 0.99117
6.70000 0.00662 -0.00065 0.00629 0.10014 0.01628 0.00348 0.10000 -0.00011 0.00051 0.00000 0.00005 -0.00002 0.00011 0.00021 -0.00010 0.00100 -0.00066 0.00666 0.09991 0.99991 0.00087 -0.01311 0.00087 0.99116 0.13271 0.01311 -0.13271 0.99107
6.75000 0.00678 -0.00074 0.00623 0.09998 0.01616 0.00348 0.10000 -0.00011 0.00051 0.00000 0.00005 -0.00002 0.00011 0.00021 -0.00010 0.00100 -0.00067 0.00670 0.09991 0.99991 0.00089 -0.01326 0.00089 0.99106 0.13342 0.01326 -0.13342 0.99097
6.80000 0.00658 -0.00068 0.00640 0.09988 0.01604 0.00348 0.10000 -0.00011 0.00050 0.00000 0.00005 -0.00002 0.00011 0.00021 -0.00010 0.00101 -0.00067 0.00673 0.09991 0.99991 0.00090 -0.01342 0.00090 0.99096 0.13413 0.01342 -0.13413 0.99087
6.85000 0.00681 -0.00065 0.00654 0.09971 0.01592 0.00348 0.10000 -0.00011 0.00050 0.00000 0.00005 -0.00002 0.00011 0.00021 -0.00010 0.00101 -0.00068 0.00677 0.09991 0.99991 0.00092 -0.01357 0.00092 0.99087 0.13484 0.01357 -0.13484 0.99077
6.90000 0.00621 -0.00063 0.00653 0.09980 0.01580 0.00348 0.10000 -0.00011 0.00050 0.00000 0.00005 -0.00002 0.00011 0.00022 -0.00010 0.00102 -0.00069 0.00680 0.09991 0.99991 0.00093 -0.01373 0.00093 0.99077 0.13554 0.01373 -0.13554 0.99068
6.95000 0.00656 -0.00066 0.00659 0.10002 0.01568 0.00348 0.10000 -0.00011 0.00049 0.00000 0.00005 -0.00002 0.00011 0.00022 -0.00010 0.00102 -0.00070 0.00684 0.09990 0.99990 0.00095 -0.01388 0.00095 0.99068 0.13623 0.01388 -0.13623 0.99058
7.00000 0.00656 -0.00071 0.00662 0.09994 0.01555 0.00348 0.10000 -0.00011 0.00049 0.00000 0.00005 -0.00002 0.00010 0.00022 -0.00011 0.00103 -0.00070 0.00687 0.09990 0.99990 0.00097 -0.01404 0.00097 0.99058 0.13692 0.01404 -0.13692 0.99048
7.05000 0.00708 -0.00066 0.00672 0.09987 0.01543 0.00347 0.10000 -0.00011 0.00048 0.00000 0.00005 -0.00002 0.00010 0.00022 -0.00011 0.00104 -0.00071 0.00691 0.09990 0.99990 0.00098 -0.01419 0.00098 0.99049 0.13760 0.01419 -0.13760 0.99039
7.10000 0.00992 -0.00069 0.00658 0.09993 0.01530 0.00347 0.10000 -0.00011 0.00048 0.00000 0.00005 -0.00002 0.00010 0.00023 -0.00011 0.00104 -0.00072 0.00694 0.09990 0.99990 0.00100 -0.01434 0.00100 0.99039 0.13828 0.01434 -0.13828 0.99029
7.15000 0.00647 -0.00056 0.00674 0.09992 0.01518 0.00347 0.10000 -0.00011 0.00048 0.00000 0.00005 -0.00002 0.00010 0.00023 -0.00011 0.00105 -0.00073 0.00697 0.09990 0.99989 0.00101 -0.01450 0.00101 0.99030 0.13895 0.01450 -0.13895 0.99019
7.20000 0.00644 -0.00056 0.00664 0.10013 0.01505 0.00346 0.10000 -0.00011 0.00047 0.00000 0.00004 -0.00002 0.00010 0.00023 -0.00011 0.00105 -0.00074 0.00701 0.09990 0.99989 0.00103 -0.01465 0.00103 0.99021 0.13962 0.01465 -0.13962 0.99010
7.25000 0.00629 -0.00063 0.00679 0.10013 0.01493 0.00346 0.10000 -0.00011 0.00047 0.00000 0.00004 -0.00002 0.00010 0.00023 -0.00011 0.00106 -0.00074 0.00704 0.09990 0.99989 0.00104 -0.01481 0.00104 0.99011 0.14028 0.01481 -0.14028 0.99000
7.30000 0.00639 -0.00059 0.00670 0.10015 0.01480 0.00346 0.10000 -0.00011 0.00046 0.00000 0.00004 -0.00002 0.00010 0.00023 -0.00011 0.00106 -0.00075 0.00707 0.09990 0.99989 0.00106 -0.01496 0.00106 0.99002 0.14093 0.01496 -0.14093 0.98991
7.35000 0.00633 -0.00059 0.00667 0.10002 0.01467 0.00345 0.10000 -0.00011 0.00046 0.00000 0.00004 -0.00002 0.00010 0.00024 -0.00011 0.00107 -0.00076 0.00711 0.09990 0.99989 0.00108 -0.01511 0.00108 0.98993 0.14158 0.01511 -0.14158 0.98981
7.40000 0.00642 -0.00033 0.00682 0.09999 0.01455 0.00344 0.10000 -0.00011 0.00046 0.00000 0.00004 -0.00002 0.00010 0.00024 -0.00011 0.00107 -0.00077 0.00714 0.09990 0.99988 0.00109 -0.01527 0.00109 0.98983 0.14222 0.01527 -0.14222 0.98972
7.45000 0.00641 -0.00037 0.00706 0.10008 0.01442 0.00344 0.10000 -0.00011 0.00045 0.00000 0.00004 -0.00002 0.00010 0.00024 -0.00012 0.00108 -0.00077 0.00717 0.09989 0.99988 0.00111 -0.01542 0.00111 0.98974 0.14286 0.01542 -0.14286 0.98962
7.50000 0.00624 -0.00043 0.00697 0.10002 0.01429 0.00343 0.10000 -0.00011 0.00045 0.00000 0.00004 -0.00002 0.00010 0.00024 -0.00012 0.00108 -0.00078 0.00720 0.09989 0.99988 0.00112 -0.01557 0.00112 0.98965 0.14349 0.01557 -0.14349 0.98953
7.55000 0.00635 -0.00045 0.00677 0.09997 0.01416 0.00342 0.10000 -0.00011 0.00044 0.00000 0.00004 -0.00002 0.00009 0.00025 -0.00012 0.00108 -0.00079 0.00724 0.09989 0.99988 0.00114 -0.01572 0.00114 0.98956 0.14412 0.01572 -0.14412 0.98944
7.60000 0.00637 -0.00056 0.00674 0.10007 0.01403 0.00341 0.10000 -0.00011 0.00044 0.00000 0.00004 -0.00002 0.00009 0.00025 -0.00012 0.00109 -0.00080 0.00727 0.09989 0.99987 0.00116 -0.01588 0.00116 0.98947 0.14474 0.01588 -0.14474 0.98934
7.65000 0.00646 -0.00077 0.00675 0.10016 0.01390 0.00341 0.10000 -0.00011 0.00044 0.00000 0.00004 -0.00002 0.00009 0.00025 -0.00012 0.00109 -0.00080 0.00730 0.09989 0.99987 0.00117 -0.01603 0.00117 0.98938 0.14535 0.01603 -0.14535 0.98925
7.70000 0.00673 -0.00078 0.00679 0.10011 0.01377 0.00340 0.10000 -0.00011 0.00043 0.00000 0.00004 -0.00002 0.00009 0.00025 -0.00012 0.00110 -0.00081 0.00733 0.09989 0.99987 0.00119 -0.01618 0.00119 0.98929 0.14596 0.01618 -0.14596 0.98916
7.75000 0.00643 -0.00067 0.00704 0.10022 0.01364 0.00339 0.10000 -0.00011 0.00043 0.00000 0.00004 -0.00002 0.00009 0.00025 -0.00012 0.00110 -0.00082 0.00736 0.09989 0.99987 0.00120 -0.01633 0.00120 0.98920 0.14656 0.01633 -0.14656 0.98907
7.80000 0.00652 -0.00053 0.00706 0.10023 0.01351 0.00338 0.10000 -0.00011 0.00042 0.00000 0.00004 -0.00002 0.00009 0.00026 -0.00012 0.00111 -0.00083 0.00739 0.09989 0.99986 0.00122 -0.01648 0.00122 0.98911 0.14716 0.01648 -0.14716 0.98898
7.85000 0.00663 -0.00046 0.00702 0.10000 0.01337 0.00337 0.10000 -0.00011 0.00042 0.00000 0.00004 -0.00002 0.00009 0.00026 -0.00013 0.00111 -0.00084 0.00742 0.09989 0.99986 0.00124 -0.01663 0.00124 0.98902 0.14775 0.01663 -0.14775 0.98889
7.90000 0.00657 -0.00063 0.00711 0.10024 0.01324 0.00336 0.10000 -0.00011 0.00042 0.00000 0.00004 -0.00002 0.00009 0.00026 -0.00013 0.00112 -0.00084 0.00745 0.09989 0.99986 0.00125 -0.01678 0.00125 0.98894 0.14833 0.01678 -0.14833 0.98880
7.95000 0.00660 -0.00067 0.00702 0.10032 0.01311 0.00334 0.10000 -0.00011 0.00041 0.00000 0.00004 -0.00002 0.00009 0.00026 -0.00013 0.00112 -0.00085 0.00748 0.09989 0.99986 0.00127 -0.01693 0.00127 0.98885 0.14891 0.01693 -0.14891 0.98871
8.00000 0.00646 -0.00081 0.00692 0.10020 0.01297 0.00333 0.10000 -0.00010 0.00041 0.00000 0.00004 -0.00002 0.00009 0.00026 -0.00013 0.00113 -0.00086 0.00751 0.09988 0.99985 0.00128 -0.01707 0.00128 0.98876 0.14948 0.01707 -0.14948 0.98862
8.05000 0.00655 -0.00068 0.00717 0.10007 0.01284 0.00332 0.10000 -0.00010 0.00040 0.00000 0.00004 -0.00002 0.00009 0.00027 -0.00013 0.00113 -0.00087 0.00754 0.09988 0.99985 0.00130 -0.01722 0.00130 0.98868 0.15005 0.01722 -0.15005 0.98853
8.10000 0.00648 -0.00073 0.00717 0.09995 0.01271 0.00331 0.10000 -0.00010 0.00040 0.00000 0.00004 -0.00002 0.00009 0.00027 -0.00013 0.00113 -0.00087 0.00757 0.09988 0.99985 0.00132 -0.01737 0.00132 0.98859 0.15061 0.01737 -0.15061 0.98844
8.15000 0.00632 -0.00079 0.00742 0.09983 0.01257 0.00329 0.10000 -0.00010 0.00039 0.00000 0.00004 -0.00002 0.00008 0.00027 -0.00013 0.00114 -0.00088 0.00759 0.09988 0.99985 0.00133 -0.01751 0.00133 0.98851 0.15116 0.01751 -0.15116 0.98835
8.20000 0.00661 -0.00068 0.00736 0.09968 0.01244 0.00328 0.10000 -0.00010 0.00039 0.00000 0.00004 -0.00002 0.00008 0.00027 -0.00013 0.00114 -0.00089 0.00762 0.09988 0.99984 0.00135 -0.01766 0.00135 0.98842 0.15171 0.01766 -0.15171 0.98827
8.25000 0.00679 -0.00068 0.00745 0.09969 0.01230 0.00326 0.10000 -0.00010 0.00039 0.00000 0.00004 -0.00002 0.00008 0.00028 -0.00013 0.00115 -0.00089 0.00765 0.09988 0.99984 0.00136 -0.01780 0.00136 0.98834 0.15226 0.01780 -0.15226 0.98818
8.30000 0.00667 -0.00075 0.00748 0.09983 0.01216 0.00325 0.10000 -0.00010 0.00038 0.00000 0.00004 -0.00002 0.00008 0.00028 -0.00014 0.00115 -0.00090 0.00768 0.09988 0.99984 0.00138 -0.01795 0.00138 0.98826 0.15279 0.01795 -0.15279 0.98810
8.35000 0.00691 -0.00077 0.00766 0.09984 0.01203 0.00323 0.10000 -0.00010 0.00038 0.00000 0.00004 -0.00002 0.00008 0.00028 -0.00014 0.00115 -0.00091 0.00770 0.09988 0.99984 0.00140 -0.01809 0.00140 0.98818 0.15332 0.01809 -0.15332 0.98801
8.40000 0.00653 -0.00085 0.00769 0.09983 0.01189 0.00321 0.10000 -0.00010 0.00037 0.00000 0.00004 -0.00002 0.00008 0.00028 -0.00014 0.00116 -0.00092 0.00773 0.09988 0.99983 0.00141 -0.01823 0.00141 0.98809 0.15385 0.01823 -0.15385 0.98793
8.45000 0.00633 -0.00090 0.00798 0.09993 0.01175 0.00320 0.10000 -0.00010 0.00037 0.00000 0.00004 -0.00002 0.00008 0.00028 -0.00014 0.00116 -0.00092 0.00776 0.09988 0.99983 0.00143 -0.01838 0.00143 0.98801 0.15436 0.01838 -0.15436 0.98784
8.50000 0.00669 -0.00095 0.00806 0.09993 0.01162 0.00318 0.10000 -0.00010 0.00036 0.00000 0.00004 -0.00002 0.00008 0.00029 -0.00014 0.00117 -0.00093 0.00778 0.09988 0.99983 0.00144 -0.01852 0.00144 0.98793 0.15488 0.01852 -0.15488 0.98776
8.55000 0.00641 -0.00106 0.00794 0.09989 0.01148 0.00316 0.10000 -0.00010 0.00036 0.00000 0.00004 -0.00002 0.00008 0.00029 -0.00014 0.00117 -0.00094 0.00781 0.09987 0.99982 0.00146 -0.01866 0.00146 0.98785 0.15538 0.01866 -0.15538 0.98768
8.60000 0.00714 -0.00106 0.00809 0.09998 0.01134 0.00314 0.10000 -0.00010 0.00036 0.00000 0.00004 -0.00002 0.00008 0.00029 -0.00014 0.00117 -0.00094 0.00783 0.09987 0.99982 0.00147 -0.01880 0.00147 0.98777 0.15588 0.01880 -0.15588 0.98760
8.65000 0.00636 -0.00104 0.00809 0.10019 0.01120 0.00312 0.10000 -0.00010 0.00035 0.00000 0.00004 -0.00002 0.00007 0.00029 -0.00014 0.00118 -0.00095 0.00786 0.09987 0.99982 0.00149 -0.01894 0.00149 0.98770 0.15638 0.01894 -0.15638 0.98752
8.70000 0.00637 -0.00112 0.00821 0.10011 0.01106 0.00310 0.10000 -0.00010 0.00035 0.00000 0.00004 -0.00002 0.00007 0.00029 -0.00014 0.00118 -0.00096 0.00788 0.09987 0.99982 0.00151 -0.01907 0.00151 0.98762 0.15686 0.01907 -0.15686 0.98744
8.75000 0.00677 -0.00092 0.00835 0.10004 0.01092 0.00308 0.10000 -0.00010 0.00034 0.00000 0.00004 -0.00002 0.00007 0.00029 -0.00014 0.00119 -0.00097 0.00791 0.09987 0.99981 0.00152 -0.01921 0.00152 0.98754 0.15734 0.01921 -0.15734 0.98736
8.80000 0.00637 -0.00101 0.00817 0.09991 0.01078 0.00306 0.10000 -0.00010 0.00034 0.00000 0.00004 -0.00002 0.00007 0.00030 -0.00015 0.00119 -0.00097 0.00793 0.09987 0.99981 0.00154 -0.01935 0.00154 0.98747 0.15782 0.01935 -0.15782 0.98728
8.85000 0.00660 -0.00109 0.00821 0.09995 0.01064 0.00304 0.10000 -0.00010 0.00033 0.00000 0.00004 -0.00002 0.00007 0.00030 -0.00015 0.00119 -0.00098 0.00795 0.09987 0.99981 0.00155 -0.01948 0.00155 0.98739 0.15829 0.01948 -0.15829 0.98720
8.90000 0.00661 -0.00105 0.00839 0.09996 0.01050 0.00302 0.10000 -0.00009 0.00033 0.00000 0.00004 -0.00002 0.00007 0.00030 -0.00015 0.00120 -0.00099 0.00798 0.09987 0.99981 0.00157 -0.01961 0.00157 0.98732 0.15875 0.01961 -0.15875 0.98712
8.95000 0.00669 -0.00106 0.00841 0.09997 0.01036 0.00299 0.10000 -0.00009 0.00033 0.00000 0.00004 -0.00002 0.00007 0.00030 -0.00015 0.00120 -0.00099 0.00800 0.09987 0.99980 0.00158 -0.01975 0.00158 0.98724 0.15921 0.01975 -0.15921 0.98705
9.00000 0.00697 -0.00093 0.00845 0.09998 0.01022 0.00297 0.10000 -0.00009 0.00032 0.00000 0.00004 -0.00002 0.00007 0.00030 -0.00015 0.00120 -0.00100 0.00802 0.09987 0.99980 0.00160 -0.01988 0.00160 0.98717 0.15966 0.01988 -0.15966 0.98697
9.05000 0.00685 -0.00117 0.00848 0.09992 0.01008 0.00295 0.10000 -0.00009 0.00032 0.00000 0.00004 -0.00002 0.00007 0.00031 -0.00015 0.00121 -0.00101 0.00805 0.09987 0.99980 0.00161 -0.02001 0.00161 0.98710 0.16010 0.02001 -0.16010 0.98690
9.10000 0.00670 -0.00115 0.00834 0.09986 0.00994 0.00292 0.10000 -0.00009 0.00031 0.00000 0.00003 -0.00002 0.00007 0.00031 -0.00015 0.00121 -0.00101 0.00807 0.09987 0.99980 0.00163 -0.02014 0.00163 0.98703 0.16054 0.02014 -0.16054 0.98682
9.15000 0.00765 -0.00095 0.00827 0.09987 0.00980 0.00290 0.10000 -0.00009 0.00031 0.00000 0.00003 -0.00002 0.00007 0.00031 -0.00015 0.00121 -0.00102 0.00809 0.09987 0.99979 0.00164 -0.02027 0.00164 0.98696 0.16097 0.02027 -0.16097 0.98675
