17.30000 0.00690 0.00369 0.01016 0.09982 0.00384 0.01000 0.10000 0.00080 0.00000 0.00000 0.00015 0.00027 -0.00001 0.00054 0.00057 0.00153 0.00382 0.01024 0.09974 0.99711 -0.00777 0.07562 -0.00777 0.97915 0.20298 -0.07562 -0.20298 0.97626
17.35000 0.00711 0.00353 0.01005 0.09970 0.00388 0.01000 0.10000 0.00080 0.00000 0.00000 0.00044 0.00027 -0.00010 0.00056 0.00058 0.00153 0.00391 0.01021 0.09976 0.99697 -0.00792 0.07738 -0.00792 0.97928 0.20235 -0.07738 -0.20235 0.97625
17.40000 0.00693 0.00355 0.00994 0.09964 0.00392 0.01000 0.10000 0.00080 0.00000 0.00000 0.00080 0.00037 -0.00004 0.00060 0.00060 0.00153 0.00403 0.01020 0.09980 0.99678 -0.00816 0.07981 -0.00816 0.97934 0.20205 -0.07981 -0.20205 0.97612
17.45000 0.00708 0.00357 0.01009 0.09979 0.00396 0.01000 0.10000 0.00080 0.00000 0.00000 0.00099 0.00038 0.00001 0.00065 0.00062 0.00153 0.00416 0.01021 0.09984 0.99657 -0.00842 0.08230 -0.00842 0.97933 0.20211 -0.08230 -0.20211 0.97590
17.50000 0.00704 0.00375 0.01018 0.09989 0.00400 0.01000 0.10000 0.00080 0.00000 0.00000 0.00058 0.00039 -0.00006 0.00068 0.00064 0.00153 0.00429 0.01020 0.09986 0.99635 -0.00867 0.08489 -0.00867 0.97941 0.20171 -0.08489 -0.20171 0.97576
17.55000 0.00700 0.00364 0.01024 0.10002 0.00404 0.01000 0.10000 0.00080 0.00000 0.00000 0.00029 0.00032 -0.00010 0.00069 0.00066 0.00152 0.00440 0.01016 0.09988 0.99617 -0.00885 0.08699 -0.00885 0.97954 0.20105 -0.08699 -0.20105 0.97571
17.60000 0.00712 0.00368 0.01015 0.10003 0.00408 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00040 -0.00013 0.00069 0.00068 0.00151 0.00453 0.01012 0.09987 0.99593 -0.00908 0.08963 -0.00908 0.97971 0.20022 -0.08963 -0.20022 0.97564
17.65000 0.00693 0.00384 0.01019 0.10007 0.00412 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00040 -0.00008 0.00069 0.00070 0.00151 0.00466 0.01009 0.09987 0.99569 -0.00933 0.09226 -0.00933 0.97982 0.19969 -0.09226 -0.19969 0.97551
17.70000 0.00693 0.00383 0.01026 0.10007 0.00416 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00013 0.00034 -0.00009 0.00069 0.00071 0.00151 0.00478 0.01006 0.09986 0.99548 -0.00952 0.09450 -0.00952 0.97994 0.19906 -0.09450 -0.19906 0.97542
17.75000 0.00704 0.00395 0.01036 0.10007 0.00420 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00014 0.00036 -0.00013 0.00068 0.00073 0.00150 0.00490 0.01002 0.09985 0.99525 -0.00972 0.09691 -0.00972 0.98012 0.19818 -0.09691 -0.19818 0.97536
17.80000 0.00693 0.00394 0.01030 0.10009 0.00424 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00019 0.00033 -0.00019 0.00067 0.00075 0.00149 0.00501 0.00995 0.09984 0.99503 -0.00988 0.09906 -0.00988 0.98037 0.19694 -0.09906 -0.19694 0.97540
17.85000 0.00694 0.00408 0.01025 0.10011 0.00428 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00021 0.00035 -0.00015 0.00066 0.00077 0.00148 0.00512 0.00990 0.09983 0.99480 -0.01006 0.10138 -0.01006 0.98057 0.19593 -0.10138 -0.19593 0.97536
17.90000 0.00708 0.00419 0.01026 0.09993 0.00432 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00025 0.00030 -0.00013 0.00065 0.00078 0.00148 0.00522 0.00986 0.09982 0.99459 -0.01021 0.10336 -0.01021 0.98073 0.19509 -0.10336 -0.19509 0.97532
17.95000 0.00691 0.00420 0.01017 0.09998 0.00436 0.01000 0.10000 0.00080 0.00000 0.00000 0.00017 0.00026 -0.00014 0.00066 0.00079 0.00147 0.00531 0.00981 0.09983 0.99441 -0.01033 0.10506 -0.01033 0.98091 0.19419 -0.10506 -0.19419 0.97532
18.00000 0.00690 0.00438 0.00993 0.09988 0.00440 0.01000 0.10000 0.00080 0.00000 0.00000 0.00008 0.00028 -0.00009 0.00066 0.00081 0.00146 0.00540 0.00978 0.09983 0.99422 -0.01048 0.10688 -0.01048 0.98103 0.19360 -0.10688 -0.19360 0.97524
18.05000 0.00690 0.00450 0.00999 0.09966 0.00444 0.01000 0.10000 0.00080 0.00000 0.00000 0.00037 0.00020 0.00003 0.00068 0.00082 0.00147 0.00547 0.00980 0.09984 0.99407 -0.01062 0.10820 -0.01062 0.98098 0.19379 -0.10820 -0.19379 0.97506
18.10000 0.00698 0.00453 0.00990 0.09972 0.00448 0.01000 0.10000 0.00080 0.00000 0.00000 0.00088 0.00015 -0.00001 0.00072 0.00083 0.00147 0.00552 0.00980 0.09988 0.99396 -0.01071 0.10919 -0.01071 0.98100 0.19372 -0.10919 -0.19372 0.97496
18.15000 0.00698 0.00443 0.00977 0.09960 0.00452 0.01000 0.10000 0.00080 0.00000 0.00000 0.00077 0.00016 0.00004 0.00076 0.00083 0.00147 0.00558 0.00981 0.09991 0.99385 -0.01083 0.11022 -0.01083 0.98095 0.19396 -0.11022 -0.19396 0.97480
18.20000 0.00703 0.00454 0.00975 0.09964 0.00456 0.01000 0.10000 0.00080 0.00000 0.00000 0.00112 0.00023 0.00010 0.00082 0.00085 0.00147 0.00566 0.00985 0.09996 0.99368 -0.01101 0.11171 -0.01101 0.98082 0.19459 -0.11171 -0.19459 0.97450
18.25000 0.00692 0.00478 0.00982 0.09990 0.00460 0.01000 0.10000 0.00080 0.00000 0.00000 0.00103 0.00019 0.00011 0.00087 0.00085 0.00148 0.00572 0.00989 0.10000 0.99354 -0.01117 0.11295 -0.01117 0.98068 0.19531 -0.11295 -0.19531 0.97422
18.30000 0.00686 0.00502 0.01013 0.09993 0.00464 0.01000 0.10000 0.00080 0.00000 0.00000 0.00034 0.00009 0.00009 0.00088 0.00086 0.00148 0.00575 0.00992 0.10001 0.99347 -0.01127 0.11356 -0.01127 0.98056 0.19587 -0.11356 -0.19587 0.97403
18.35000 0.00706 0.00517 0.01000 0.09993 0.00468 0.01000 0.10000 0.00080 0.00000 0.00000 0.00013 -0.00001 -0.00007 0.00089 0.00086 0.00148 0.00575 0.00990 0.10002 0.99348 -0.01123 0.11350 -0.01123 0.98066 0.19540 -0.11350 -0.19540 0.97413
18.40000 0.00708 0.00526 0.00997 0.09964 0.00472 0.01000 0.10000 0.00080 0.00000 0.00000 0.00014 -0.00007 -0.00000 0.00090 0.00086 0.00148 0.00573 0.00990 0.10003 0.99353 -0.01119 0.11306 -0.01119 0.98066 0.19540 -0.11306 -0.19540 0.97419
18.45000 0.00687 0.00537 0.00997 0.09980 0.00476 0.01000 0.10000 0.00080 0.00000 0.00000 0.00084 -0.00010 -0.00000 0.00094 0.00085 0.00148 0.00570 0.00990 0.10007 0.99360 -0.01112 0.11239 -0.01112 0.98067 0.19538 -0.11239 -0.19538 0.97427
18.50000 0.00699 0.00553 0.01011 0.09974 0.00480 0.01000 0.10000 0.00080 0.00000 0.00000 0.00046 -0.00013 0.00000 0.00096 0.00084 0.00148 0.00565 0.00991 0.10010 0.99370 -0.01104 0.11152 -0.01104 0.98066 0.19541 -0.11152 -0.19541 0.97436
18.55000 0.00690 0.00550 0.00993 0.09982 0.00484 0.01000 0.10000 0.00080 0.00000 0.00000 0.00054 -0.00020 -0.00007 0.00099 0.00083 0.00147 0.00559 0.00989 0.10013 0.99385 -0.01088 0.11022 -0.01088 0.98075 0.19496 -0.11022 -0.19496 0.97460
18.60000 0.00731 0.00554 0.00989 0.09991 0.00488 0.01000 0.10000 0.00080 0.00000 0.00000 0.00041 -0.00016 0.00003 0.00101 0.00083 0.00148 0.00554 0.00990 0.10016 0.99396 -0.01079 0.10919 -0.01079 0.98071 0.19516 -0.10919 -0.19516 0.97467
18.65000 0.00691 0.00545 0.00976 0.09994 0.00492 0.01000 0.10000 0.00080 0.00000 0.00000 0.00021 -0.00015 0.00005 0.00102 0.00082 0.00148 0.00549 0.00992 0.10017 0.99407 -0.01071 0.10817 -0.01071 0.98064 0.19551 -0.10817 -0.19551 0.97472
18.70000 0.00716 0.00559 0.00975 0.09984 0.00496 0.01000 0.10000 0.00080 0.00000 0.00000 0.00019 -0.00009 0.00012 0.00103 0.00081 0.00149 0.00546 0.00996 0.10017 0.99414 -0.01070 0.10758 -0.01070 0.98048 0.19632 -0.10758 -0.19632 0.97462
18.75000 0.00696 0.00555 0.00974 0.09994 0.00500 0.01000 0.10000 0.00080 0.00000 0.00000 0.00042 -0.00014 0.00012 0.00105 0.00081 0.00149 0.00541 0.01000 0.10019 0.99424 -0.01065 0.10664 -0.01065 0.98032 0.19713 -0.10664 -0.19713 0.97456
18.80000 0.00697 0.00557 0.00999 0.10005 0.00504 0.01000 0.10000 0.00080 0.00000 0.00000 0.00021 -0.00010 0.00013 0.00106 0.00080 0.00150 0.00538 0.01005 0.10020 0.99431 -0.01063 0.10600 -0.01063 0.98015 0.19798 -0.10600 -0.19798 0.97446
18.85000 0.00707 0.00550 0.00998 0.10001 0.00508 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00015 -0.00008 0.00001 0.00105 0.00080 0.00150 0.00535 0.01005 0.10019 0.99437 -0.01058 0.10546 -0.01058 0.98014 0.19803 -0.10546 -0.19803 0.97451
18.90000 0.00699 0.00542 0.00991 0.09994 0.00512 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 -0.00003 0.00001 0.00105 0.00080 0.00150 0.00534 0.01005 0.10019 0.99439 -0.01056 0.10528 -0.01056 0.98012 0.19812 -0.10528 -0.19812 0.97451
18.95000 0.00705 0.00541 0.00992 0.09995 0.00516 0.01000 0.10000 0.00080 0.00000 0.00000 0.00019 0.00003 0.00004 0.00106 0.00080 0.00150 0.00535 0.01007 0.10020 0.99436 -0.01060 0.10549 -0.01060 0.98006 0.19841 -0.10549 -0.19841 0.97443
19.00000 0.00714 0.00548 0.00999 0.10003 0.00520 0.01000 0.10000 0.00080 0.00000 0.00000 0.00017 0.00006 0.00004 0.00107 0.00080 0.00150 0.00537 0.01008 0.10020 0.99432 -0.01065 0.10589 -0.01065 0.98001 0.19865 -0.10589 -0.19865 0.97433
19.05000 0.00700 0.00535 0.00992 0.10017 0.00524 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00004 0.00005 0.00000 0.00107 0.00080 0.00150 0.00539 0.01008 0.10020 0.99429 -0.01069 0.10620 -0.01069 0.98001 0.19868 -0.10620 -0.19868 0.97429
19.10000 0.00672 0.00552 0.00994 0.10019 0.00528 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00033 0.00014 0.00005 0.00105 0.00081 0.00151 0.00543 0.01010 0.10018 0.99419 -0.01079 0.10710 -0.01079 0.97994 0.19898 -0.10710 -0.19898 0.97413
19.15000 0.00689 0.00538 0.01015 0.10017 0.00532 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00043 0.00007 0.00004 0.00103 0.00081 0.00151 0.00546 0.01011 0.10015 0.99414 -0.01086 0.10756 -0.01086 0.97989 0.19924 -0.10756 -0.19924 0.97403
19.20000 0.00678 0.00541 0.01020 0.10029 0.00536 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00040 0.00016 -0.00007 0.00101 0.00082 0.00150 0.00551 0.01008 0.10013 0.99402 -0.01094 0.10863 -0.01094 0.97998 0.19878 -0.10863 -0.19878 0.97400
19.25000 0.00681 0.00541 0.01021 0.10036 0.00540 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00072 0.00017 -0.00009 0.00097 0.00083 0.00150 0.00557 0.01005 0.10010 0.99390 -0.01102 0.10977 -0.01102 0.98010 0.19818 -0.10977 -0.19818 0.97400
19.30000 0.00690 0.00525 0.01020 0.10025 0.00544 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00089 0.00020 -0.00009 0.00093 0.00084 0.00149 0.00563 0.01001 0.10005 0.99375 -0.01112 0.11107 -0.01112 0.98022 0.19759 -0.11107 -0.19759 0.97397
19.35000 0.00705 0.00540 0.01008 0.10018 0.00548 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00057 0.00030 -0.00009 0.00090 0.00086 0.00149 0.00573 0.00998 0.10002 0.99353 -0.01128 0.11302 -0.01128 0.98034 0.19698 -0.11302 -0.19698 0.97387
19.40000 0.00684 0.00557 0.01004 0.10013 0.00552 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00037 0.00024 -0.00003 0.00088 0.00087 0.00149 0.00581 0.00997 0.10000 0.99335 -0.01142 0.11458 -0.01142 0.98039 0.19674 -0.11458 -0.19674 0.97374
19.45000 0.00689 0.00552 0.00996 0.10009 0.00556 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00026 0.00017 -0.00001 0.00087 0.00088 0.00149 0.00586 0.00996 0.09998 0.99322 -0.01153 0.11569 -0.01153 0.98040 0.19666 -0.11569 -0.19666 0.97362
19.50000 0.00693 0.00559 0.01002 0.10018 0.00560 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00012 0.00021 0.00002 0.00086 0.00089 0.00149 0.00593 0.00997 0.09997 0.99305 -0.01168 0.11709 -0.01168 0.98037 0.19681 -0.11709 -0.19681 0.97343
19.55000 0.00726 0.00568 0.01004 0.10016 0.00564 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00038 0.00020 0.00000 0.00085 0.00090 0.00149 0.00600 0.00997 0.09995 0.99289 -0.01181 0.11842 -0.01181 0.98037 0.19680 -0.11842 -0.19680 0.97327
19.60000 0.00684 0.00573 0.00982 0.10002 0.00568 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00034 0.00017 -0.00001 0.00083 0.00090 0.00149 0.00605 0.00996 0.09992 0.99276 -0.01192 0.11956 -0.01192 0.98039 0.19671 -0.11956 -0.19671 0.97314
19.65000 0.00723 0.00566 0.00981 0.09981 0.00572 0.01000 0.10000 0.00080 0.00000 0.00000 0.00008 0.00017 0.00009 0.00083 0.00091 0.00149 0.00611 0.00999 0.09992 0.99262 -0.01207 0.12065 -0.01207 0.98027 0.19730 -0.12065 -0.19730 0.97289
19.70000 0.00692 0.00575 0.00999 0.09988 0.00576 0.01000 0.10000 0.00080 0.00000 0.00000 0.00061 0.00022 0.00009 0.00086 0.00092 0.00150 0.00619 0.01002 0.09994 0.99244 -0.01224 0.12208 -0.01224 0.98016 0.19785 -0.12208 -0.19785 0.97260
19.75000 0.00697 0.00585 0.01003 0.09980 0.00580 0.01000 0.10000 0.00080 0.00000 0.00000 0.00037 0.00019 -0.00000 0.00088 0.00093 0.00150 0.00625 0.01003 0.09995 0.99229 -0.01237 0.12333 -0.01237 0.98016 0.19783 -0.12333 -0.19783 0.97245
19.80000 0.00698 0.00593 0.01000 0.09976 0.00584 0.01000 0.10000 0.00080 0.00000 0.00000 0.00055 0.00016 -0.00003 0.00091 0.00094 0.00150 0.00630 0.01002 0.09998 0.99216 -0.01246 0.12437 -0.01246 0.98020 0.19764 -0.12437 -0.19764 0.97235
19.85000 0.00710 0.00609 0.00984 0.09985 0.00588 0.01000 0.10000 0.00080 0.00000 0.00000 0.00063 0.00013 -0.00001 0.00094 0.00095 0.00150 0.00635 0.01002 0.10000 0.99205 -0.01255 0.12525 -0.01255 0.98021 0.19755 -0.12525 -0.19755 0.97226
19.90000 0.00688 0.00624 0.00987 0.09990 0.00592 0.01000 0.10000 0.00080 0.00000 0.00000 0.00044 0.00008 0.00008 0.00096 0.00095 0.00150 0.00638 0.01004 0.10002 0.99198 -0.01263 0.12575 -0.01263 0.98011 0.19805 -0.12575 -0.19805 0.97209
19.95000 0.00691 0.00606 0.00991 0.09992 0.00596 0.01000 0.10000 0.00080 0.00000 0.00000 0.00029 0.00002 0.00006 0.00098 0.00095 0.00150 0.00639 0.01007 0.10003 0.99196 -0.01267 0.12588 -0.01267 0.98003 0.19845 -0.12588 -0.19845 0.97199
20.00000 0.00675 0.00607 0.00993 0.09985 0.00600 0.01000 0.10000 0.00080 0.00000 0.00000 0.00028 0.00014 0.00004 0.00099 0.00096 0.00150 0.00643 0.01008 0.10004 0.99185 -0.01278 0.12678 -0.01278 0.97997 0.19871 -0.12678 -0.19871 0.97182
20.05000 0.00683 0.00626 0.00991 0.09995 0.00604 0.01000 0.10000 0.00080 0.00000 0.00000 0.00046 0.00015 0.00003 0.00101 0.00097 0.00151 0.00648 0.01009 0.10006 0.99172 -0.01289 0.12776 -0.01289 0.97994 0.19889 -0.12776 -0.19889 0.97166
20.10000 0.00685 0.00618 0.00987 0.09979 0.00608 0.01000 0.10000 0.00080 0.00000 0.00000 0.00018 0.00007 0.00005 0.00102 0.00097 0.00151 0.00651 0.01011 0.10006 0.99166 -0.01296 0.12824 -0.01296 0.97988 0.19919 -0.12824 -0.19919 0.97153
20.15000 0.00682 0.00624 0.00984 0.09980 0.00612 0.01000 0.10000 0.00080 0.00000 0.00000 0.00060 0.00013 0.00005 0.00105 0.00098 0.00151 0.00655 0.01013 0.10009 0.99154 -0.01307 0.12910 -0.01307 0.97981 0.19953 -0.12910 -0.19953 0.97135
20.20000 0.00681 0.00631 0.00975 0.09977 0.00616 0.01000 0.10000 0.00080 0.00000 0.00000 0.00060 0.00012 0.00007 0.00108 0.00098 0.00151 0.00660 0.01016 0.10011 0.99144 -0.01318 0.12988 -0.01318 0.97971 0.20000 -0.12988 -0.20000 0.97115
20.25000 0.00691 0.00631 0.00972 0.09985 0.00620 0.01000 0.10000 0.00080 0.00000 0.00000 0.00069 0.00010 0.00012 0.00112 0.00099 0.00152 0.00663 0.01020 0.10013 0.99135 -0.01330 0.13055 -0.01330 0.97955 0.20075 -0.13055 -0.20075 0.97091
20.30000 0.00684 0.00625 0.00968 0.10003 0.00624 0.01000 0.10000 0.00080 0.00000 0.00000 0.00051 0.00012 0.00014 0.00114 0.00099 0.00153 0.00668 0.01025 0.10015 0.99124 -0.01344 0.13136 -0.01344 0.97937 0.20164 -0.13136 -0.20164 0.97061
20.35000 0.00705 0.00618 0.00970 0.10023 0.00628 0.01000 0.10000 0.00080 0.00000 0.00000 0.00012 0.00019 0.00017 0.00115 0.00100 0.00154 0.00674 0.01030 0.10014 0.99108 -0.01364 0.13257 -0.01364 0.97914 0.20272 -0.13257 -0.20272 0.97022
20.40000 0.00692 0.00611 0.00973 0.10018 0.00632 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00035 0.00025 0.00017 0.00113 0.00102 0.00154 0.00682 0.01036 0.10011 0.99086 -0.01388 0.13419 -0.01388 0.97892 0.20378 -0.13419 -0.20378 0.96978
20.45000 0.00692 0.00639 0.00984 0.10024 0.00636 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00021 0.00031 0.00015 0.00112 0.00103 0.00155 0.00692 0.01040 0.10008 0.99058 -0.01416 0.13619 -0.01416 0.97872 0.20472 -0.13619 -0.20472 0.96930
20.50000 0.00691 0.00649 0.00978 0.10006 0.00640 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00046 0.00018 0.00009 0.00110 0.00104 0.00156 0.00698 0.01043 0.10005 0.99041 -0.01433 0.13738 -0.01433 0.97859 0.20532 -0.13738 -0.20532 0.96900
20.55000 0.00675 0.00655 0.00969 0.10000 0.00644 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00014 0.00012 0.00110 0.00105 0.00156 0.00703 0.01047 0.10004 0.99028 -0.01448 0.13831 -0.01448 0.97843 0.20607 -0.13831 -0.20607 0.96871
20.60000 0.00685 0.00653 0.00993 0.10007 0.00648 0.01000 0.10000 0.00080 0.00000 0.00000 0.00015 0.00013 0.00016 0.00110 0.00105 0.00157 0.00707 0.01052 0.10004 0.99016 -0.01464 0.13916 -0.01464 0.97821 0.20709 -0.13916 -0.20709 0.96837
20.65000 0.00682 0.00657 0.00971 0.10008 0.00652 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00008 0.00016 0.00004 0.00110 0.00106 0.00157 0.00713 0.01054 0.10003 0.99001 -0.01477 0.14024 -0.01477 0.97816 0.20733 -0.14024 -0.20733 0.96817
20.70000 0.00677 0.00658 0.00981 0.10001 0.00656 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00002 0.00017 0.00015 0.00110 0.00107 0.00158 0.00718 0.01059 0.10001 0.98985 -0.01496 0.14133 -0.01496 0.97795 0.20832 -0.14133 -0.20832 0.96780
20.75000 0.00688 0.00676 0.00978 0.10002 0.00660 0.01000 0.10000 0.00080 0.00000 0.00000 0.00013 0.00018 0.00010 0.00111 0.00108 0.00158 0.00724 0.01062 0.10001 0.98968 -0.01513 0.14250 -0.01513 0.97781 0.20894 -0.14250 -0.20894 0.96749
20.80000 0.00686 0.00685 0.00989 0.09989 0.00664 0.01000 0.10000 0.00080 0.00000 0.00000 0.00009 0.00011 0.00012 0.00111 0.00109 0.00159 0.00728 0.01066 0.10000 0.98957 -0.01527 0.14321 -0.01527 0.97765 0.20969 -0.14321 -0.20969 0.96722
20.85000 0.00681 0.00702 0.01008 0.09997 0.00668 0.01000 0.10000 0.00080 0.00000 0.00000 0.00035 0.00007 0.00005 0.00113 0.00109 0.00159 0.00731 0.01068 0.10001 0.98950 -0.01534 0.14370 -0.01534 0.97757 0.21003 -0.14370 -0.21003 0.96708
20.90000 0.00678 0.00705 0.01017 0.10007 0.00672 0.01000 0.10000 0.00080 0.00000 0.00000 0.00006 0.00002 -0.00004 0.00113 0.00109 0.00159 0.00731 0.01066 0.10002 0.98949 -0.01533 0.14380 -0.01533 0.97764 0.20975 -0.14380 -0.20975 0.96712
20.95000 0.00676 0.00715 0.01019 0.10016 0.00676 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00022 0.00002 -0.00008 0.00112 0.00109 0.00159 0.00732 0.01064 0.10001 0.98947 -0.01531 0.14393 -0.01531 0.97775 0.20922 -0.14393 -0.20922 0.96722
21.00000 0.00687 0.00721 0.01020 0.10019 0.00680 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00047 -0.00000 -0.00009 0.00110 0.00109 0.00158 0.00731 0.01061 0.09999 0.98947 -0.01526 0.14391 -0.01526 0.97787 0.20865 -0.14391 -0.20865 0.96734
21.05000 0.00677 0.00721 0.01011 0.10022 0.00684 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00053 -0.00002 -0.00009 0.00107 0.00109 0.00158 0.00731 0.01057 0.09997 0.98949 -0.01521 0.14381 -0.01521 0.97800 0.20806 -0.14381 -0.20806 0.96749
21.10000 0.00688 0.00719 0.01030 0.10025 0.00688 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00058 0.00001 -0.00005 0.00104 0.00109 0.00158 0.00731 0.01055 0.09994 0.98948 -0.01519 0.14387 -0.01519 0.97806 0.20776 -0.14387 -0.20776 0.96754
21.15000 0.00680 0.00733 0.01023 0.10015 0.00692 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00069 0.00004 -0.00014 0.00101 0.00109 0.00157 0.00732 0.01050 0.09992 0.98944 -0.01515 0.14415 -0.01515 0.97826 0.20684 -0.14415 -0.20684 0.96770
21.20000 0.00689 0.00722 0.01012 0.10027 0.00696 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00045 -0.00002 -0.00011 0.00098 0.00109 0.00156 0.00731 0.01046 0.09990 0.98946 -0.01509 0.14403 -0.01509 0.97841 0.20612 -0.14403 -0.20612 0.96787
21.25000 0.00686 0.00707 0.01006 0.10010 0.00700 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00066 0.00007 -0.00005 0.00095 0.00110 0.00156 0.00733 0.01045 0.09987 0.98939 -0.01511 0.14447 -0.01511 0.97847 0.20582 -0.14447 -0.20582 0.96787
21.30000 0.00695 0.00703 0.01012 0.10002 0.00704 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00019 0.00016 -0.00002 0.00094 0.00110 0.00156 0.00738 0.01044 0.09985 0.98924 -0.01521 0.14549 -0.01521 0.97851 0.20566 -0.14549 -0.20566 0.96775
21.35000 0.00691 0.00719 0.01030 0.10014 0.00708 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00020 -0.00006 0.00094 0.00111 0.00156 0.00745 0.01041 0.09985 0.98905 -0.01531 0.14679 -0.01531 0.97859 0.20523 -0.14679 -0.20523 0.96764
21.40000 0.00681 0.00737 0.01015 0.10025 0.00712 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00038 0.00014 -0.00015 0.00092 0.00112 0.00155 0.00749 0.01036 0.09983 0.98891 -0.01533 0.14771 -0.01533 0.97880 0.20425 -0.14771 -0.20425 0.96771
21.45000 0.00674 0.00729 0.01026 0.10036 0.00716 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00062 0.00007 -0.00006 0.00089 0.00112 0.00155 0.00752 0.01034 0.09980 0.98884 -0.01535 0.14817 -0.01535 0.97889 0.20382 -0.14817 -0.20382 0.96773
21.50000 0.00679 0.00760 0.01024 0.10042 0.00720 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00091 0.00014 -0.00012 0.00084 0.00113 0.00154 0.00756 0.01029 0.09976 0.98871 -0.01538 0.14907 -0.01538 0.97905 0.20306 -0.14907 -0.20306 0.96775
21.55000 0.00679 0.00748 0.01022 0.10043 0.00724 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00112 -0.00000 -0.00010 0.00079 0.00113 0.00153 0.00755 0.01025 0.09971 0.98871 -0.01533 0.14907 -0.01533 0.97918 0.20239 -0.14907 -0.20239 0.96789
21.60000 0.00693 0.00742 0.01027 0.10022 0.00728 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00109 0.00008 -0.00009 0.00073 0.00113 0.00153 0.00758 0.01022 0.09965 0.98862 -0.01534 0.14963 -0.01534 0.97931 0.20180 -0.14963 -0.20180 0.96793
21.65000 0.00677 0.00757 0.01036 0.10023 0.00732 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00057 0.00013 -0.00013 0.00071 0.00114 0.00152 0.00762 0.01017 0.09963 0.98849 -0.01536 0.15048 -0.01536 0.97948 0.20094 -0.15048 -0.20094 0.96798
21.70000 0.00723 0.00753 0.01055 0.10034 0.00736 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00064 0.00007 -0.00017 0.00067 0.00114 0.00151 0.00764 0.01011 0.09960 0.98842 -0.01532 0.15095 -0.01532 0.97972 0.19980 -0.15095 -0.19980 0.96814
21.75000 0.00702 0.00757 0.01064 0.10038 0.00740 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00096 0.00012 -0.00027 0.00063 0.00115 0.00150 0.00767 0.01002 0.09956 0.98831 -0.01527 0.15172 -0.01527 0.98007 0.19805 -0.15172 -0.19805 0.96838
21.80000 0.00686 0.00756 0.01087 0.10032 0.00744 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00109 0.00012 -0.00031 0.00057 0.00116 0.00149 0.00771 0.00991 0.09952 0.98818 -0.01519 0.15254 -0.01519 0.98048 0.19602 -0.15254 -0.19602 0.96866
21.85000 0.00706 0.00754 0.01065 0.10020 0.00748 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00099 0.00015 -0.00044 0.00052 0.00116 0.00146 0.00776 0.00976 0.09948 0.98803 -0.01506 0.15352 -0.01506 0.98105 0.19316 -0.15352 -0.19316 0.96908
21.90000 0.00689 0.00757 0.01065 0.10013 0.00752 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00062 0.00017 -0.00033 0.00049 0.00117 0.00145 0.00781 0.00965 0.09946 0.98785 -0.01500 0.15466 -0.01500 0.98148 0.19100 -0.15466 -0.19100 0.96933
