29.95000 0.00737 -0.02036 -0.02031 0.08999 -0.01980 -0.02000 0.08995 -0.00400 0.00000 0.00100 0.00111 -0.00063 0.00025 -0.00343 -0.00363 -0.00331 -0.02254 -0.02058 0.08980 0.88701 -0.10316 -0.45007 -0.10316 0.90581 -0.41093 0.45007 0.41093 0.79282
30.00000 0.00714 -0.02057 -0.02028 0.09001 -0.02000 -0.02000 0.09000 0.00000 0.00400 0.00100 -0.00072 0.00022 0.00112 -0.00347 -0.00362 -0.00326 -0.02248 -0.02024 0.08989 0.88762 -0.10118 -0.44933 -0.10118 0.90891 -0.40453 0.44933 0.40453 0.79652
30.05000 0.00706 -0.02059 -0.02033 0.09002 -0.02000 -0.01980 0.09005 0.00000 0.00400 0.00100 -0.00091 0.00033 0.00122 -0.00351 -0.00360 -0.00320 -0.02239 -0.01987 0.08999 0.88857 -0.09891 -0.44796 -0.09891 0.91221 -0.39761 0.44796 0.39761 0.80077
30.10000 0.00726 -0.02073 -0.02017 0.09001 -0.02000 -0.01960 0.09010 0.00000 0.00400 0.00100 -0.00097 0.00034 0.00136 -0.00356 -0.00359 -0.00313 -0.02229 -0.01945 0.09010 0.88953 -0.09643 -0.44657 -0.09643 0.91583 -0.38982 0.44657 0.38982 0.80536
30.15000 0.00751 -0.02091 -0.02008 0.09004 -0.02000 -0.01940 0.09015 0.00000 0.00400 0.00100 -0.00094 0.00043 0.00138 -0.00361 -0.00356 -0.00306 -0.02216 -0.01903 0.09021 0.89076 -0.09381 -0.44468 -0.09381 0.91944 -0.38188 0.44468 0.38188 0.81020
30.20000 0.00727 -0.02092 -0.01992 0.09007 -0.02000 -0.01920 0.09020 0.00000 0.00400 0.00100 -0.00107 0.00053 0.00145 -0.00366 -0.00354 -0.00299 -0.02200 -0.01859 0.09033 0.89229 -0.09099 -0.44220 -0.09099 0.92313 -0.37356 0.44220 0.37356 0.81542
30.25000 0.00712 -0.02103 -0.01943 0.09017 -0.02000 -0.01900 0.09025 0.00000 0.00400 0.00100 -0.00101 0.00054 0.00147 -0.00371 -0.00351 -0.00291 -0.02185 -0.01814 0.09046 0.89382 -0.08816 -0.43968 -0.08816 0.92680 -0.36505 0.43968 0.36505 0.82062
30.30000 0.00772 -0.02108 -0.01927 0.09016 -0.02000 -0.01880 0.09030 0.00000 0.00400 0.00100 -0.00097 0.00060 0.00131 -0.00376 -0.00348 -0.00285 -0.02167 -0.01774 0.09057 0.89553 -0.08552 -0.43669 -0.08552 0.92998 -0.35752 0.43669 0.35752 0.82552
30.35000 0.00717 -0.02116 -0.01898 0.09026 -0.02000 -0.01860 0.09035 0.00000 0.00400 0.00100 -0.00086 0.00063 0.00133 -0.00380 -0.00345 -0.00278 -0.02148 -0.01733 0.09070 0.89733 -0.08284 -0.43351 -0.08284 0.93315 -0.34981 0.43351 0.34981 0.83048
30.40000 0.00708 -0.02117 -0.01872 0.09030 -0.02000 -0.01840 0.09040 0.00000 0.00400 0.00100 -0.00093 0.00067 0.00128 -0.00385 -0.00341 -0.00272 -0.02128 -0.01694 0.09081 0.89925 -0.08022 -0.43002 -0.08022 0.93612 -0.34240 0.43002 0.34240 0.83537
30.45000 0.00756 -0.02106 -0.01861 0.09031 -0.02000 -0.01820 0.09045 0.00000 0.00400 0.00100 -0.00084 0.00068 0.00124 -0.00389 -0.00338 -0.00266 -0.02107 -0.01656 0.09093 0.90117 -0.07767 -0.42645 -0.07767 0.93896 -0.33514 0.42645 0.33514 0.84013
30.50000 0.00714 -0.02088 -0.01818 0.09031 -0.02000 -0.01800 0.09050 0.00000 0.00400 0.00100 -0.00069 0.00063 0.00130 -0.00393 -0.00335 -0.00259 -0.02089 -0.01616 0.09105 0.90292 -0.07513 -0.42319 -0.07513 0.94187 -0.32748 0.42319 0.32748 0.84478
30.55000 0.00802 -0.02089 -0.01799 0.09033 -0.02000 -0.01780 0.09055 0.00000 0.00400 0.00100 -0.00027 0.00054 0.00118 -0.00394 -0.00332 -0.00253 -0.02073 -0.01581 0.09117 0.90440 -0.07288 -0.42041 -0.07288 0.94444 -0.32051 0.42041 0.32051 0.84884
30.60000 0.00698 -0.02112 -0.01753 0.09039 -0.02000 -0.01760 0.09060 0.00000 0.00400 0.00100 -0.00018 0.00055 0.00118 -0.00395 -0.00329 -0.00247 -0.02057 -0.01545 0.09129 0.90590 -0.07064 -0.41755 -0.07064 0.94696 -0.31348 0.41755 0.31348 0.85287
30.65000 0.00769 -0.02107 -0.01730 0.09053 -0.02000 -0.01740 0.09065 0.00000 0.00400 0.00100 -0.00019 0.00068 0.00103 -0.00396 -0.00326 -0.00242 -0.02037 -0.01513 0.09141 0.90777 -0.06850 -0.41385 -0.06850 0.94912 -0.30737 0.41385 0.30737 0.85689
30.70000 0.00711 -0.02103 -0.01703 0.09065 -0.02000 -0.01720 0.09070 0.00000 0.00400 0.00100 -0.00032 0.00064 0.00101 -0.00397 -0.00323 -0.00237 -0.02018 -0.01482 0.09152 0.90951 -0.06647 -0.41034 -0.06647 0.95118 -0.30139 0.41034 0.30139 0.86069
30.75000 0.00777 -0.02086 -0.01666 0.09074 -0.02000 -0.01700 0.09075 0.00000 0.00400 0.00100 -0.00038 0.00061 0.00096 -0.00399 -0.00320 -0.00232 -0.02000 -0.01453 0.09162 0.91114 -0.06454 -0.40700 -0.06454 0.95312 -0.29564 0.40700 0.29564 0.86426
30.80000 0.00711 -0.02069 -0.01626 0.09084 -0.02000 -0.01680 0.09080 0.00000 0.00400 0.00100 -0.00025 0.00051 0.00087 -0.00401 -0.00317 -0.00228 -0.01985 -0.01426 0.09171 0.91251 -0.06287 -0.40419 -0.06287 0.95482 -0.29045 0.40419 0.29045 0.86734
30.85000 0.00706 -0.02064 -0.01599 0.09096 -0.02000 -0.01660 0.09085 0.00000 0.00400 0.00100 -0.00013 0.00041 0.00075 -0.00401 -0.00315 -0.00224 -0.01973 -0.01403 0.09179 0.91361 -0.06145 -0.40192 -0.06145 0.95629 -0.28591 0.40192 0.28591 0.86989
30.90000 0.00759 -0.02057 -0.01564 0.09116 -0.02000 -0.01640 0.09090 0.00000 0.00400 0.00100 -0.00021 0.00038 0.00071 -0.00402 -0.00313 -0.00221 -0.01962 -0.01382 0.09185 0.91462 -0.06014 -0.39981 -0.06014 0.95764 -0.28163 0.39981 0.28163 0.87226
30.95000 0.00703 -0.02054 -0.01544 0.09113 -0.02000 -0.01620 0.09095 0.00000 0.00400 0.00100 -0.00044 0.00032 0.00061 -0.00405 -0.00312 -0.00218 -0.01952 -0.01363 0.09190 0.91548 -0.05902 -0.39802 -0.05902 0.95879 -0.27791 0.39802 0.27791 0.87427
31.00000 0.00753 -0.02063 -0.01524 0.09130 -0.02000 -0.01600 0.09100 0.00000 0.00400 0.00100 -0.00023 0.00032 0.00062 -0.00406 -0.00310 -0.00215 -0.01942 -0.01344 0.09195 0.91630 -0.05790 -0.39628 -0.05790 0.95995 -0.27414 0.39628 0.27414 0.87625
31.05000 0.00731 -0.02042 -0.01502 0.09153 -0.02000 -0.01580 0.09105 0.00000 0.00400 0.00100 -0.00056 0.00035 0.00061 -0.00408 -0.00308 -0.00211 -0.01931 -0.01324 0.09199 0.91723 -0.05677 -0.39429 -0.05677 0.96106 -0.27043 0.39429 0.27043 0.87829
31.10000 0.00769 -0.02027 -0.01483 0.09164 -0.02000 -0.01560 0.09110 0.00000 0.00400 0.00100 -0.00082 0.00022 0.00058 -0.00413 -0.00307 -0.00209 -0.01924 -0.01306 0.09200 0.91779 -0.05581 -0.39312 -0.05581 0.96212 -0.26686 0.39312 0.26686 0.87991
31.15000 0.00712 -0.02006 -0.01449 0.09161 -0.02000 -0.01540 0.09115 0.00000 0.00400 0.00100 -0.00084 0.00013 0.00059 -0.00417 -0.00307 -0.00206 -0.01920 -0.01287 0.09201 0.91811 -0.05492 -0.39249 -0.05492 0.96317 -0.26322 0.39249 0.26322 0.88129
31.20000 0.00750 -0.01989 -0.01431 0.09182 -0.02000 -0.01520 0.09120 0.00000 0.00400 0.00100 -0.00046 0.00002 0.00052 -0.00419 -0.00306 -0.00203 -0.01919 -0.01271 0.09202 0.91816 -0.05421 -0.39249 -0.05421 0.96409 -0.25998 0.39249 0.25998 0.88225
31.25000 0.00733 -0.01998 -0.01415 0.09186 -0.02000 -0.01500 0.09125 0.00000 0.00400 0.00100 -0.00072 -0.00009 0.00052 -0.00423 -0.00307 -0.00200 -0.01921 -0.01254 0.09201 0.91792 -0.05360 -0.39314 -0.05360 0.96500 -0.25673 0.39314 0.25673 0.88291
31.30000 0.00726 -0.01982 -0.01386 0.09209 -0.02000 -0.01480 0.09130 0.00000 0.00400 0.00100 -0.00077 -0.00004 0.00054 -0.00427 -0.00307 -0.00198 -0.01922 -0.01237 0.09199 0.91779 -0.05292 -0.39351 -0.05292 0.96593 -0.25333 0.39351 0.25333 0.88373
31.35000 0.00791 -0.01977 -0.01378 0.09206 -0.02000 -0.01460 0.09135 0.00000 0.00400 0.00100 -0.00104 -0.00015 0.00048 -0.00432 -0.00308 -0.00195 -0.01926 -0.01222 0.09196 0.91739 -0.05241 -0.39452 -0.05241 0.96675 -0.25028 0.39452 0.25028 0.88414
31.40000 0.00921 -0.01976 -0.01352 0.09200 -0.02000 -0.01440 0.09140 0.00000 0.00400 0.00100 -0.00087 -0.00017 0.00056 -0.00436 -0.00309 -0.00193 -0.01930 -0.01204 0.09193 0.91694 -0.05180 -0.39565 -0.05180 0.96769 -0.24675 0.39565 0.24675 0.88463
31.45000 0.00720 -0.01971 -0.01342 0.09196 -0.02000 -0.01420 0.09145 0.00000 0.00400 0.00100 -0.00057 -0.00016 0.00053 -0.00439 -0.00309 -0.00190 -0.01934 -0.01187 0.09192 0.91651 -0.05122 -0.39672 -0.05122 0.96858 -0.24338 0.39672 0.24338 0.88509
31.50000 0.00717 -0.01952 -0.01340 0.09178 -0.02000 -0.01400 0.09150 0.00000 0.00400 0.00100 -0.00036 -0.00018 0.00060 -0.00441 -0.00310 -0.00187 -0.01940 -0.01168 0.09192 0.91602 -0.05057 -0.39792 -0.05057 0.96955 -0.23960 0.39792 0.23960 0.88558
31.55000 0.00724 -0.01948 -0.01319 0.09175 -0.02000 -0.01380 0.09155 0.00000 0.00400 0.00100 0.00025 -0.00026 0.00071 -0.00439 -0.00312 -0.00183 -0.01948 -0.01146 0.09194 0.91532 -0.04981 -0.39964 -0.04981 0.97070 -0.23508 0.39964 0.23508 0.88602
31.60000 0.00717 -0.01966 -0.01283 0.09184 -0.02000 -0.01360 0.09160 0.00000 0.00400 0.00100 0.00046 -0.00027 0.00072 -0.00437 -0.00313 -0.00180 -0.01957 -0.01124 0.09198 0.91457 -0.04905 -0.40144 -0.04905 0.97183 -0.23051 0.40144 0.23051 0.88640
31.65000 0.00723 -0.01969 -0.01266 0.09193 -0.02000 -0.01340 0.09165 0.00000 0.00400 0.00100 0.00034 -0.00017 0.00062 -0.00435 -0.00314 -0.00177 -0.01963 -0.01105 0.09201 0.91409 -0.04834 -0.40261 -0.04834 0.97279 -0.22657 0.40261 0.22657 0.88689
31.70000 0.00705 -0.01970 -0.01250 0.09193 -0.02000 -0.01320 0.09170 0.00000 0.00400 0.00100 0.00020 -0.00016 0.00063 -0.00434 -0.00315 -0.00173 -0.01969 -0.01085 0.09204 0.91364 -0.04760 -0.40372 -0.04760 0.97376 -0.22255 0.40372 0.22255 0.88740
31.75000 0.00716 -0.01961 -0.01215 0.09195 -0.02000 -0.01300 0.09175 0.00000 0.00400 0.00100 0.00032 -0.00015 0.00066 -0.00433 -0.00315 -0.00170 -0.01974 -0.01065 0.09207 0.91322 -0.04682 -0.40476 -0.04682 0.97474 -0.21837 0.40476 0.21837 0.88797
31.80000 0.00703 -0.01962 -0.01206 0.09193 -0.02000 -0.01280 0.09180 0.00000 0.00400 0.00100 0.00052 -0.00019 0.00058 -0.00430 -0.00316 -0.00167 -0.01981 -0.01047 0.09211 0.91268 -0.04617 -0.40605 -0.04617 0.97559 -0.21469 0.40605 0.21469 0.88827
31.85000 0.00709 -0.01974 -0.01184 0.09205 -0.02000 -0.01260 0.09185 0.00000 0.00400 0.00100 0.00063 -0.00018 0.00064 -0.00427 -0.00317 -0.00164 -0.01987 -0.01028 0.09215 0.91218 -0.04542 -0.40726 -0.04542 0.97651 -0.21062 0.40726 0.21062 0.88869
31.90000 0.00715 -0.01973 -0.01163 0.09201 -0.02000 -0.01240 0.09190 0.00000 0.00400 0.00100 0.00041 -0.00012 0.00062 -0.00425 -0.00318 -0.00161 -0.01992 -0.01008 0.09219 0.91183 -0.04464 -0.40813 -0.04464 0.97740 -0.20665 0.40813 0.20665 0.88923
31.95000 0.00717 -0.01970 -0.01152 0.09215 -0.02000 -0.01220 0.09195 0.00000 0.00400 0.00100 0.00062 -0.00012 0.00062 -0.00422 -0.00319 -0.00158 -0.01996 -0.00989 0.09223 0.91150 -0.04386 -0.40896 -0.04386 0.97826 -0.20268 0.40896 0.20268 0.88976
32.00000 0.00735 -0.01982 -0.01129 0.09218 -0.02000 -0.01200 0.09200 0.00000 0.00400 0.00100 0.00043 -0.00015 0.00067 -0.00420 -0.00319 -0.00155 -0.02001 -0.00969 0.09227 0.91109 -0.04303 -0.40996 -0.04303 0.97917 -0.19842 0.40996 0.19842 0.89026
32.05000 0.00709 -0.01990 -0.01111 0.09231 -0.02000 -0.01180 0.09205 0.00000 0.00400 0.00100 0.00041 -0.00008 0.00065 -0.00418 -0.00320 -0.00151 -0.02004 -0.00948 0.09231 0.91087 -0.04218 -0.41054 -0.04218 0.98004 -0.19426 0.41054 0.19426 0.89091
32.10000 0.00714 -0.01991 -0.01097 0.09248 -0.02000 -0.01160 0.09210 0.00000 0.00400 0.00100 0.00017 -0.00004 0.00066 -0.00417 -0.00320 -0.00148 -0.02006 -0.00928 0.09234 0.91074 -0.04129 -0.41092 -0.04129 0.98090 -0.19008 0.41092 0.19008 0.89164
32.15000 0.00702 -0.01988 -0.01073 0.09245 -0.02000 -0.01140 0.09215 0.00000 0.00400 0.00100 -0.00013 -0.00005 0.00069 -0.00418 -0.00320 -0.00145 -0.02008 -0.00906 0.09236 0.91059 -0.04037 -0.41133 -0.04037 0.98177 -0.18572 0.41133 0.18572 0.89237
32.20000 0.00795 -0.01985 -0.01053 0.09242 -0.02000 -0.01120 0.09220 0.00000 0.00400 0.00100 0.00008 -0.00006 0.00066 -0.00417 -0.00320 -0.00141 -0.02010 -0.00886 0.09239 0.91043 -0.03948 -0.41178 -0.03948 0.98260 -0.18149 0.41178 0.18149 0.89303
32.25000 0.00712 -0.01969 -0.01032 0.09243 -0.02000 -0.01100 0.09225 0.00000 0.00400 0.00100 0.00031 -0.00006 0.00067 -0.00416 -0.00321 -0.00138 -0.02012 -0.00865 0.09242 0.91024 -0.03858 -0.41228 -0.03858 0.98342 -0.17720 0.41228 0.17720 0.89366
32.30000 0.00699 -0.01981 -0.01004 0.09256 -0.02000 -0.01080 0.09230 0.00000 0.00400 0.00100 0.00054 -0.00014 0.00067 -0.00413 -0.00321 -0.00134 -0.02017 -0.00844 0.09246 0.90983 -0.03773 -0.41326 -0.03773 0.98421 -0.17294 0.41326 0.17294 0.89404
32.35000 0.00707 -0.01984 -0.00991 0.09246 -0.02000 -0.01060 0.09235 0.00000 0.00400 0.00100 0.00028 -0.00009 0.00062 -0.00412 -0.00322 -0.00131 -0.02021 -0.00825 0.09249 0.90957 -0.03692 -0.41391 -0.03692 0.98492 -0.16900 0.41391 0.16900 0.89449
32.40000 0.00712 -0.01992 -0.00967 0.09248 -0.02000 -0.01040 0.09240 0.00000 0.00400 0.00100 0.00061 -0.00005 0.00066 -0.00408 -0.00322 -0.00128 -0.02023 -0.00805 0.09254 0.90941 -0.03602 -0.41433 -0.03602 0.98567 -0.16476 0.41433 0.16476 0.89509
32.45000 0.00715 -0.01998 -0.00944 0.09245 -0.02000 -0.01020 0.09245 0.00000 0.00400 0.00100 0.00064 -0.00000 0.00064 -0.00405 -0.00322 -0.00125 -0.02024 -0.00785 0.09259 0.90939 -0.03513 -0.41446 -0.03513 0.98638 -0.16067 0.41446 0.16067 0.89577
32.50000 0.00725 -0.02003 -0.00904 0.09258 -0.02000 -0.01000 0.09250 0.00000 0.00400 0.00100 0.00081 0.00004 0.00063 -0.00401 -0.00322 -0.00122 -0.02024 -0.00766 0.09265 0.90948 -0.03423 -0.41433 -0.03423 0.98705 -0.15669 0.41433 0.15669 0.89654
32.55000 0.00695 -0.02017 -0.00887 0.09260 -0.02000 -0.00980 0.09255 0.00000 0.00400 0.00100 0.00065 0.00006 0.00051 -0.00398 -0.00322 -0.00119 -0.02023 -0.00750 0.09271 0.90963 -0.03349 -0.41406 -0.03349 0.98759 -0.15344 0.41406 0.15344 0.89722
32.60000 0.00776 -0.02020 -0.00876 0.09268 -0.02000 -0.00960 0.09260 0.00000 0.00400 0.00100 0.00062 0.00014 0.00052 -0.00395 -0.00321 -0.00117 -0.02020 -0.00734 0.09277 0.91000 -0.03269 -0.41332 -0.03269 0.98813 -0.15011 0.41332 0.15011 0.89813
32.65000 0.00737 -0.02022 -0.00853 0.09280 -0.02000 -0.00940 0.09265 0.00000 0.00400 0.00100 0.00051 0.00015 0.00058 -0.00392 -0.00320 -0.00114 -0.02016 -0.00716 0.09282 0.91039 -0.03181 -0.41252 -0.03181 0.98871 -0.14645 0.41252 0.14645 0.89910
32.70000 0.00785 -0.02013 -0.00839 0.09287 -0.02000 -0.00920 0.09270 0.00000 0.00400 0.00100 0.00034 0.00015 0.00055 -0.00391 -0.00319 -0.00111 -0.02012 -0.00699 0.09287 0.91080 -0.03097 -0.41169 -0.03097 0.98925 -0.14293 0.41169 0.14293 0.90005
32.75000 0.00875 -0.02009 -0.00828 0.09301 -0.02000 -0.00900 0.09275 0.00000 0.00400 0.00100 0.00035 0.00010 0.00059 -0.00389 -0.00319 -0.00108 -0.02010 -0.00680 0.09291 0.91107 -0.03011 -0.41115 -0.03011 0.98981 -0.13920 0.41115 0.13920 0.90088
32.80000 0.00773 -0.02004 -0.00820 0.09313 -0.02000 -0.00880 0.09280 0.00000 0.00400 0.00100 0.00015 0.00007 0.00064 -0.00388 -0.00319 -0.00105 -0.02008 -0.00660 0.09295 0.91124 -0.02919 -0.41083 -0.02919 0.99040 -0.13513 0.41083 0.13513 0.90164
32.85000 0.00716 -0.02002 -0.00813 0.09311 -0.02000 -0.00860 0.09285 0.00000 0.00400 0.00100 0.00001 0.00003 0.00070 -0.00388 -0.00318 -0.00101 -0.02007 -0.00638 0.09297 0.91131 -0.02821 -0.41074 -0.02821 0.99103 -0.13064 0.41074 0.13064 0.90234
32.90000 0.00916 -0.02020 -0.00789 0.09325 -0.02000 -0.00840 0.09290 0.00000 0.00400 0.00100 0.00015 0.00003 0.00078 -0.00387 -0.00318 -0.00097 -0.02007 -0.00614 0.09300 0.91138 -0.02712 -0.41067 -0.02712 0.99170 -0.12567 0.41067 0.12567 0.90308
32.95000 0.00745 -0.02027 -0.00792 0.09338 -0.02000 -0.00820 0.09295 0.00000 0.00400 0.00100 -0.00016 0.00011 0.00075 -0.00388 -0.00318 -0.00094 -0.02003 -0.00591 0.09302 0.91168 -0.02604 -0.41007 -0.02604 0.99232 -0.12090 0.41007 0.12090 0.90401
33.00000 0.00810 -0.02021 -0.00775 0.09324 -0.02000 -0.00800 0.09300 0.00000 0.00400 0.00100 -0.00043 0.00014 0.00088 -0.00390 -0.00317 -0.00089 -0.01999 -0.00563 0.09304 0.91206 -0.02477 -0.40931 -0.02477 0.99302 -0.11528 0.40931 0.11528 0.90508
33.05000 0.01199 -0.02024 -0.00756 0.09325 -0.02000 -0.00780 0.09305 0.00000 0.00400 0.00100 0.00007 0.00014 0.00090 -0.00390 -0.00316 -0.00085 -0.01995 -0.00535 0.09307 0.91242 -0.02347 -0.40858 -0.02347 0.99371 -0.10950 0.40858 0.10950 0.90613
33.10000 0.01041 -0.02020 -0.00717 0.09315 -0.02000 -0.00760 0.09310 0.00000 0.00400 0.00100 0.00016 0.00015 0.00090 -0.00389 -0.00316 -0.00080 -0.01991 -0.00506 0.09312 0.91283 -0.02217 -0.40774 -0.02217 0.99436 -0.10371 0.40774 0.10371 0.90719
33.15000 0.00860 -0.02019 -0.00685 0.09317 -0.02000 -0.00740 0.09315 0.00000 0.00400 0.00100 0.00058 0.00015 0.00080 -0.00386 -0.00315 -0.00076 -0.01987 -0.00481 0.09317 0.91323 -0.02102 -0.40690 -0.02102 0.99491 -0.09856 0.40690 0.09856 0.90814
33.20000 0.00770 -0.02005 -0.00666 0.09329 -0.02000 -0.00720 0.09320 0.00000 0.00400 0.00100 0.00070 0.00015 0.00073 -0.00383 -0.00314 -0.00073 -0.01983 -0.00458 0.09324 0.91363 -0.01996 -0.40605 -0.01996 0.99539 -0.09384 0.40605 0.09384 0.90902
33.25000 0.00768 -0.01991 -0.00644 0.09312 -0.02000 -0.00700 0.09325 0.00000 0.00400 0.00100 0.00065 0.00007 0.00074 -0.00380 -0.00314 -0.00069 -0.01982 -0.00435 0.09329 0.91381 -0.01893 -0.40571 -0.01893 0.99584 -0.08910 0.40571 0.08910 0.90965
33.30000 0.00765 -0.01992 -0.00631 0.09318 -0.02000 -0.00680 0.09330 0.00000 0.00400 0.00100 0.00126 0.00001 0.00073 -0.00373 -0.00314 -0.00065 -0.01983 -0.00413 0.09337 0.91383 -0.01792 -0.40569 -0.01792 0.99627 -0.08439 0.40569 0.08439 0.91010
33.35000 0.00745 -0.01995 -0.00607 0.09308 -0.02000 -0.00660 0.09335 0.00000 0.00400 0.00100 0.00123 0.00002 0.00077 -0.00367 -0.00314 -0.00061 -0.01984 -0.00388 0.09344 0.91388 -0.01686 -0.40563 -0.01686 0.99670 -0.07941 0.40563 0.07941 0.91058
33.40000 0.00757 -0.01992 -0.00578 0.09331 -0.02000 -0.00640 0.09340 0.00000 0.00400 0.00100 0.00159 0.00005 0.00075 -0.00359 -0.00313 -0.00058 -0.01984 -0.00365 0.09353 0.91402 -0.01582 -0.40536 -0.01582 0.99709 -0.07459 0.40536 0.07459 0.91111
33.45000 0.00753 -0.01990 -0.00554 0.09345 -0.02000 -0.00620 0.09345 0.00000 0.00400 0.00100 0.00121 0.00002 0.00069 -0.00353 -0.00313 -0.00054 -0.01985 -0.00343 0.09361 0.91406 -0.01486 -0.40530 -0.01486 0.99743 -0.07010 0.40530 0.07010 0.91149
33.50000 0.00725 -0.01974 -0.00535 0.09354 -0.02000 -0.00600 0.09350 0.00000 0.00400 0.00100 0.00103 -0.00001 0.00067 -0.00348 -0.00313 -0.00051 -0.01986 -0.00322 0.09366 0.91404 -0.01395 -0.40537 -0.01395 0.99774 -0.06578 0.40537 0.06578 0.91178
33.55000 0.00720 -0.01982 -0.00519 0.09356 -0.02000 -0.00580 0.09355 0.00000 0.00400 0.00100 0.00104 -0.00010 0.00067 -0.00343 -0.00314 -0.00047 -0.01990 -0.00301 0.09372 0.91378 -0.01305 -0.40600 -0.01305 0.99803 -0.06143 0.40600 0.06143 0.91180
33.60000 0.00724 -0.01996 -0.00500 0.09336 -0.02000 -0.00560 0.09360 0.00000 0.00400 0.00100 0.00105 -0.00005 0.00069 -0.00338 -0.00314 -0.00044 -0.01993 -0.00279 0.09377 0.91364 -0.01210 -0.40633 -0.01210 0.99830 -0.05694 0.40633 0.05694 0.91195
33.65000 0.00724 -0.02000 -0.00479 0.09360 -0.02000 -0.00540 0.09365 0.00000 0.00400 0.00100 0.00156 0.00005 0.00070 -0.00330 -0.00314 -0.00041 -0.01993 -0.00257 0.09386 0.91379 -0.01113 -0.40604 -0.01113 0.99856 -0.05242 0.40604 0.05242 0.91235
33.70000 0.00721 -0.01994 -0.00438 0.09356 -0.02000 -0.00520 0.09370 0.00000 0.00400 0.00100 0.00111 0.00006 0.00069 -0.00324 -0.00313 -0.00037 -0.01992 -0.00235 0.09393 0.91394 -0.01017 -0.40573 -0.01017 0.99880 -0.04794 0.40573 0.04794 0.91273
33.75000 0.00711 -0.02006 -0.00409 0.09343 -0.02000 -0.00500 0.09375 0.00000 0.00400 0.00100 0.00137 0.00004 0.00057 -0.00317 -0.00313 -0.00034 -0.01993 -0.00217 0.09400 0.91403 -0.00938 -0.40554 -0.00938 0.99898 -0.04425 0.40554 0.04425 0.91301
33.80000 0.00726 -0.02025 -0.00402 0.09337 -0.02000 -0.00480 0.09380 0.00000 0.00400 0.00100 0.00173 0.00012 0.00053 -0.00309 -0.00313 -0.00032 -0.01991 -0.00201 0.09410 0.91435 -0.00864 -0.40483 -0.00864 0.99913 -0.04084 0.40483 0.04084 0.91348
33.85000 0.00720 -0.02011 -0.00387 0.09362 -0.02000 -0.00460 0.09385 0.00000 0.00400 0.00100 0.00188 0.00023 0.00060 -0.00299 -0.00312 -0.00029 -0.01986 -0.00182 0.09422 0.91498 -0.00779 -0.40343 -0.00779 0.99929 -0.03699 0.40343 0.03699 0.91426
33.90000 0.00724 -0.02007 -0.00357 0.09361 -0.02000 -0.00440 0.09390 0.00000 0.00400 0.00100 0.00149 0.00014 0.00062 -0.00292 -0.00311 -0.00025 -0.01983 -0.00162 0.09431 0.91535 -0.00693 -0.40260 -0.00693 0.99943 -0.03297 0.40260 0.03297 0.91478
33.95000 0.00768 -0.01995 -0.00339 0.09382 -0.02000 -0.00420 0.09395 0.00000 0.00400 0.00100 0.00168 0.00012 0.00057 -0.00283 -0.00310 -0.00023 -0.01981 -0.00144 0.09441 0.91568 -0.00615 -0.40187 -0.00615 0.99955 -0.02931 0.40187 0.02931 0.91523
34.00000 0.00729 -0.01983 -0.00332 0.09402 -0.02000 -0.00400 0.09400 0.00000 0.00400 0.00100 0.00138 0.00004 0.00057 -0.00276 -0.00310 -0.00020 -0.01981 -0.00126 0.09448 0.91577 -0.00537 -0.40166 -0.00537 0.99966 -0.02560 0.40166 0.02560 0.91543
34.05000 0.00723 -0.01974 -0.00315 0.09400 -0.02000 -0.00380 0.09405 0.00000 0.00400 0.00100 0.00111 -0.00004 0.00064 -0.00271 -0.00310 -0.00017 -0.01984 -0.00106 0.09453 0.91566 -0.00450 -0.40193 -0.00450 0.99976 -0.02145 0.40193 0.02145 0.91542
34.10000 0.00725 -0.01974 -0.00281 0.09414 -0.02000 -0.00360 0.09410 0.00000 0.00400 0.00100 0.00134 -0.00009 0.00066 -0.00264 -0.00311 -0.00013 -0.01988 -0.00085 0.09459 0.91543 -0.00361 -0.40246 -0.00361 0.99985 -0.01719 0.40246 0.01719 0.91528
34.15000 0.00740 -0.01980 -0.00249 0.09424 -0.02000 -0.00340 0.09415 0.00000 0.00400 0.00100 0.00114 -0.00009 0.00058 -0.00259 -0.00311 -0.00010 -0.01992 -0.00066 0.09464 0.91518 -0.00282 -0.40303 -0.00282 0.99991 -0.01342 0.40303 0.01342 0.91509
34.20000 0.00735 -0.01988 -0.00246 0.09424 -0.02000 -0.00320 0.09420 0.00000 0.00400 0.00100 0.00100 -0.00007 0.00051 -0.00254 -0.00311 -0.00008 -0.01995 -0.00050 0.09469 0.91500 -0.00213 -0.40345 -0.00213 0.99995 -0.01011 0.40345 0.01011 0.91495
34.25000 0.00723 -0.01991 -0.00211 0.09429 -0.02000 -0.00300 0.09425 0.00000 0.00400 0.00100 0.00106 -0.00001 0.00060 -0.00248 -0.00312 -0.00005 -0.01996 -0.00031 0.09474 0.91496 -0.00131 -0.40354 -0.00131 0.99998 -0.00620 0.40354 0.00620 0.91494
34.30000 0.00733 -0.01997 -0.00208 0.09432 -0.02000 -0.00280 0.09430 0.00000 0.00400 0.00100 0.00104 -0.00000 0.00052 -0.00243 -0.00312 -0.00002 -0.01998 -0.00014 0.09479 0.91495 -0.00059 -0.40357 -0.00059 1.00000 -0.00282 0.40357 0.00282 0.91494
