22.25000 0.00644 0.01964 0.00295 0.10010 0.01970 0.00344 0.10000 0.00022 -0.00124 0.00000 -0.00005 0.00007 -0.00007 0.00228 0.00299 0.00042 0.02011 0.00286 0.09954 0.92167 -0.01114 0.38780 -0.01114 0.99842 0.05515 -0.38780 -0.05515 0.92009
22.30000 0.00683 0.01959 0.00295 0.10001 0.01971 0.00338 0.10000 0.00021 -0.00124 0.00000 -0.00014 0.00009 -0.00004 0.00228 0.00299 0.00042 0.02013 0.00285 0.09953 0.92144 -0.01110 0.38837 -0.01110 0.99843 0.05488 -0.38837 -0.05488 0.91987
22.35000 0.00652 0.01968 0.00305 0.09998 0.01972 0.00331 0.10000 0.00021 -0.00124 0.00000 0.00010 0.00011 -0.00007 0.00228 0.00300 0.00042 0.02017 0.00282 0.09953 0.92115 -0.01103 0.38906 -0.01103 0.99846 0.05442 -0.38906 -0.05442 0.91960
22.40000 0.00643 0.01975 0.00307 0.09993 0.01973 0.00325 0.10000 0.00020 -0.00124 0.00000 0.00011 0.00007 -0.00016 0.00229 0.00300 0.00041 0.02020 0.00277 0.09953 0.92096 -0.01084 0.38950 -0.01084 0.99851 0.05341 -0.38950 -0.05341 0.91948
22.45000 0.00688 0.01964 0.00295 0.09997 0.01974 0.00319 0.10000 0.00020 -0.00124 0.00000 0.00019 0.00003 -0.00020 0.00230 0.00300 0.00040 0.02021 0.00270 0.09954 0.92088 -0.01058 0.38969 -0.01058 0.99858 0.05212 -0.38969 -0.05212 0.91947
22.50000 0.00653 0.01989 0.00291 0.09963 0.01975 0.00313 0.10000 0.00020 -0.00124 0.00000 0.00016 0.00010 -0.00017 0.00230 0.00301 0.00039 0.02024 0.00265 0.09954 0.92063 -0.01038 0.39029 -0.01038 0.99864 0.05102 -0.39029 -0.05102 0.91928
22.55000 0.00687 0.02002 0.00298 0.09965 0.01976 0.00307 0.10000 0.00019 -0.00124 0.00000 0.00081 -0.00006 -0.00019 0.00235 0.00301 0.00038 0.02023 0.00258 0.09958 0.92078 -0.01012 0.38994 -0.01012 0.99871 0.04982 -0.38994 -0.04982 0.91949
22.60000 0.00656 0.02012 0.00299 0.09961 0.01977 0.00300 0.10000 0.00019 -0.00124 0.00000 0.00067 -0.00012 -0.00025 0.00238 0.00300 0.00037 0.02020 0.00250 0.09963 0.92110 -0.00977 0.38921 -0.00977 0.99879 0.04819 -0.38921 -0.04819 0.91989
22.65000 0.00649 0.02025 0.00293 0.09958 0.01978 0.00294 0.10000 0.00018 -0.00124 0.00000 0.00071 -0.00017 -0.00029 0.00241 0.00299 0.00036 0.02015 0.00240 0.09968 0.92154 -0.00936 0.38818 -0.00936 0.99888 0.04631 -0.38818 -0.04631 0.92042
22.70000 0.00709 0.02013 0.00281 0.09962 0.01979 0.00288 0.10000 0.00018 -0.00124 0.00000 0.00072 -0.00023 -0.00029 0.00245 0.00298 0.00034 0.02008 0.00231 0.09974 0.92214 -0.00895 0.38676 -0.00895 0.99897 0.04443 -0.38676 -0.04443 0.92111
22.75000 0.00665 0.02001 0.00283 0.09974 0.01980 0.00282 0.10000 0.00018 -0.00124 0.00000 0.00070 -0.00016 -0.00026 0.00249 0.00297 0.00033 0.02003 0.00222 0.09979 0.92256 -0.00858 0.38577 -0.00858 0.99905 0.04275 -0.38577 -0.04275 0.92161
22.80000 0.00708 0.01999 0.00263 0.09980 0.01981 0.00276 0.10000 0.00017 -0.00124 0.00000 0.00049 -0.00009 -0.00030 0.00251 0.00297 0.00031 0.02001 0.00212 0.09983 0.92279 -0.00817 0.38522 -0.00817 0.99913 0.04079 -0.38522 -0.04079 0.92192
22.85000 0.00672 0.01975 0.00254 0.09985 0.01982 0.00269 0.10000 0.00017 -0.00125 0.00000 0.00037 -0.00007 -0.00023 0.00253 0.00296 0.00030 0.01999 0.00204 0.09985 0.92297 -0.00786 0.38478 -0.00786 0.99920 0.03928 -0.38478 -0.03928 0.92217
22.90000 0.00669 0.01980 0.00243 0.09991 0.01983 0.00263 0.10000 0.00017 -0.00125 0.00000 0.00041 0.00006 -0.00021 0.00255 0.00297 0.00029 0.02001 0.00197 0.09987 0.92282 -0.00759 0.38515 -0.00759 0.99925 0.03789 -0.38515 -0.03789 0.92208
22.95000 0.00696 0.01994 0.00235 0.09990 0.01983 0.00257 0.10000 0.00016 -0.00125 0.00000 0.00025 0.00004 -0.00019 0.00256 0.00297 0.00028 0.02003 0.00190 0.09988 0.92272 -0.00735 0.38540 -0.00735 0.99930 0.03665 -0.38540 -0.03665 0.92202
23.00000 0.00677 0.02004 0.00228 0.09983 0.01984 0.00251 0.10000 0.00016 -0.00125 0.00000 0.00019 -0.00003 -0.00018 0.00257 0.00297 0.00027 0.02002 0.00184 0.09989 0.92278 -0.00711 0.38525 -0.00711 0.99934 0.03548 -0.38525 -0.03548 0.92213
23.05000 0.00689 0.02013 0.00229 0.09987 0.01985 0.00244 0.10000 0.00015 -0.00125 0.00000 0.00029 -0.00008 -0.00018 0.00259 0.00296 0.00026 0.02000 0.00178 0.09992 0.92299 -0.00687 0.38477 -0.00687 0.99939 0.03433 -0.38477 -0.03433 0.92237
23.10000 0.00671 0.02019 0.00232 0.09980 0.01986 0.00238 0.10000 0.00015 -0.00125 0.00000 0.00014 -0.00012 -0.00022 0.00259 0.00296 0.00025 0.01996 0.00171 0.09994 0.92329 -0.00658 0.38405 -0.00658 0.99944 0.03293 -0.38405 -0.03293 0.92272
23.15000 0.00682 0.02005 0.00219 0.09975 0.01987 0.00232 0.10000 0.00015 -0.00125 0.00000 0.00027 -0.00015 -0.00026 0.00261 0.00295 0.00024 0.01991 0.00162 0.09996 0.92368 -0.00622 0.38312 -0.00622 0.99949 0.03122 -0.38312 -0.03122 0.92317
23.20000 0.00670 0.01996 0.00227 0.09971 0.01987 0.00226 0.10000 0.00014 -0.00125 0.00000 0.00050 -0.00008 -0.00023 0.00263 0.00295 0.00023 0.01989 0.00155 0.10000 0.92389 -0.00592 0.38261 -0.00592 0.99954 0.02974 -0.38261 -0.02974 0.92343
23.25000 0.00657 0.02002 0.00235 0.09981 0.01988 0.00219 0.10000 0.00014 -0.00125 0.00000 0.00065 -0.00004 -0.00030 0.00266 0.00294 0.00021 0.01989 0.00145 0.10004 0.92399 -0.00552 0.38238 -0.00552 0.99960 0.02779 -0.38238 -0.02779 0.92359
23.30000 0.00692 0.02009 0.00239 0.09990 0.01989 0.00213 0.10000 0.00013 -0.00125 0.00000 0.00038 -0.00006 -0.00037 0.00268 0.00294 0.00020 0.01987 0.00132 0.10006 0.92413 -0.00504 0.38203 -0.00504 0.99967 0.02536 -0.38203 -0.02536 0.92380
23.35000 0.00740 0.02021 0.00236 0.10003 0.01989 0.00207 0.10000 0.00013 -0.00125 0.00000 0.00011 -0.00008 -0.00043 0.00269 0.00294 0.00017 0.01985 0.00117 0.10008 0.92434 -0.00448 0.38155 -0.00448 0.99973 0.02258 -0.38155 -0.02258 0.92407
23.40000 0.00705 0.02019 0.00211 0.10011 0.01990 0.00201 0.10000 0.00013 -0.00125 0.00000 -0.00027 -0.00013 -0.00044 0.00267 0.00293 0.00015 0.01980 0.00103 0.10008 0.92466 -0.00390 0.38078 -0.00390 0.99980 0.01971 -0.38078 -0.01971 0.92446
23.45000 0.00685 0.01997 0.00192 0.10000 0.01991 0.00194 0.10000 0.00012 -0.00125 0.00000 -0.00042 -0.00011 -0.00035 0.00265 0.00292 0.00013 0.01976 0.00091 0.10007 0.92493 -0.00345 0.38013 -0.00345 0.99984 0.01745 -0.38013 -0.01745 0.92477
23.50000 0.00669 0.01996 0.00175 0.09997 0.01991 0.00188 0.10000 0.00012 -0.00125 0.00000 -0.00002 -0.00001 -0.00028 0.00265 0.00292 0.00012 0.01976 0.00081 0.10007 0.92494 -0.00309 0.38009 -0.00309 0.99987 0.01563 -0.38009 -0.01563 0.92482
23.55000 0.00714 0.01987 0.00185 0.09981 0.01992 0.00182 0.10000 0.00011 -0.00125 0.00000 0.00007 -0.00000 -0.00023 0.00266 0.00292 0.00011 0.01976 0.00074 0.10007 0.92495 -0.00280 0.38008 -0.00280 0.99990 0.01417 -0.38008 -0.01417 0.92484
23.60000 0.00672 0.01996 0.00173 0.09996 0.01992 0.00176 0.10000 0.00011 -0.00125 0.00000 0.00050 0.00003 -0.00031 0.00268 0.00293 0.00009 0.01978 0.00063 0.10009 0.92487 -0.00240 0.38028 -0.00240 0.99992 0.01215 -0.38028 -0.01215 0.92479
23.65000 0.00687 0.01978 0.00161 0.09998 0.01993 0.00169 0.10000 0.00011 -0.00125 0.00000 0.00009 0.00000 -0.00028 0.00269 0.00293 0.00008 0.01978 0.00054 0.10010 0.92487 -0.00204 0.38029 -0.00204 0.99994 0.01033 -0.38029 -0.01033 0.92481
23.70000 0.00668 0.01959 0.00164 0.10021 0.01993 0.00163 0.10000 0.00010 -0.00125 0.00000 0.00017 0.00010 -0.00025 0.00269 0.00293 0.00007 0.01981 0.00045 0.10010 0.92462 -0.00172 0.38088 -0.00172 0.99996 0.00870 -0.38088 -0.00870 0.92458
23.75000 0.00657 0.01958 0.00146 0.10006 0.01994 0.00157 0.10000 0.00010 -0.00125 0.00000 -0.00026 0.00021 -0.00030 0.00268 0.00294 0.00005 0.01988 0.00035 0.10007 0.92408 -0.00134 0.38219 -0.00134 0.99998 0.00676 -0.38219 -0.00676 0.92406
23.80000 0.00704 0.01959 0.00123 0.10019 0.01994 0.00151 0.10000 0.00009 -0.00125 0.00000 0.00011 0.00021 -0.00024 0.00269 0.00295 0.00004 0.01995 0.00027 0.10005 0.92355 -0.00104 0.38346 -0.00104 0.99999 0.00520 -0.38346 -0.00520 0.92354
23.85000 0.00663 0.01974 0.00114 0.10013 0.01995 0.00144 0.10000 0.00009 -0.00125 0.00000 -0.00020 0.00021 -0.00015 0.00268 0.00296 0.00003 0.02002 0.00022 0.10003 0.92300 -0.00085 0.38479 -0.00085 0.99999 0.00423 -0.38479 -0.00423 0.92300
23.90000 0.00708 0.01978 0.00105 0.10007 0.01995 0.00138 0.10000 0.00009 -0.00125 0.00000 -0.00016 0.00014 -0.00014 0.00267 0.00297 0.00003 0.02006 0.00017 0.10001 0.92265 -0.00067 0.38563 -0.00067 0.99999 0.00333 -0.38563 -0.00333 0.92265
23.95000 0.00654 0.01971 0.00094 0.10013 0.01996 0.00132 0.10000 0.00008 -0.00125 0.00000 -0.00003 0.00011 -0.00013 0.00267 0.00297 0.00002 0.02010 0.00013 0.10000 0.92236 -0.00050 0.38633 -0.00050 1.00000 0.00251 -0.38633 -0.00251 0.92236
24.00000 0.00670 0.01964 0.00059 0.10014 0.01996 0.00126 0.10000 0.00008 -0.00125 0.00000 -0.00012 0.00015 -0.00010 0.00266 0.00298 0.00001 0.02015 0.00010 0.09998 0.92196 -0.00037 0.38728 -0.00037 1.00000 0.00185 -0.38728 -0.00185 0.92196
24.05000 0.00656 0.01968 0.00060 0.10003 0.01996 0.00119 0.10000 0.00007 -0.00125 0.00000 -0.00010 0.00019 0.00005 0.00266 0.00299 0.00002 0.02021 0.00011 0.09995 0.92147 -0.00044 0.38845 -0.00044 1.00000 0.00217 -0.38845 -0.00217 0.92147
24.10000 0.00653 0.01959 0.00079 0.10009 0.01997 0.00113 0.10000 0.00007 -0.00125 0.00000 0.00014 0.00016 0.00001 0.00266 0.00300 0.00002 0.02026 0.00012 0.09995 0.92105 -0.00045 0.38944 -0.00045 1.00000 0.00223 -0.38944 -0.00223 0.92105
24.15000 0.00684 0.01971 0.00104 0.10009 0.01997 0.00107 0.10000 0.00007 -0.00125 0.00000 0.00005 0.00021 -0.00012 0.00267 0.00301 0.00001 0.02033 0.00008 0.09993 0.92050 -0.00030 0.39075 -0.00030 1.00000 0.00147 -0.39075 -0.00147 0.92050
24.20000 0.00668 0.01983 0.00087 0.10010 0.01997 0.00100 0.10000 0.00006 -0.00126 0.00000 -0.00001 0.00016 -0.00028 0.00266 0.00302 -0.00000 0.02038 -0.00002 0.09992 0.92009 0.00007 0.39170 0.00007 1.00000 -0.00035 -0.39170 0.00035 0.92009
24.25000 0.00650 0.01985 0.00079 0.10010 0.01998 0.00094 0.10000 0.00006 -0.00126 0.00000 -0.00014 0.00010 -0.00023 0.00266 0.00302 -0.00001 0.02041 -0.00010 0.09990 0.91984 0.00037 0.39229 0.00037 1.00000 -0.00183 -0.39229 0.00183 0.91984
24.30000 0.00680 0.02001 0.00062 0.10024 0.01998 0.00088 0.10000 0.00006 -0.00126 0.00000 -0.00013 0.00009 -0.00022 0.00265 0.00303 -0.00003 0.02044 -0.00017 0.09989 0.91961 0.00066 0.39284 0.00066 0.99999 -0.00324 -0.39284 0.00324 0.91960
24.35000 0.00641 0.02006 0.00046 0.10010 0.01998 0.00082 0.10000 0.00005 -0.00126 0.00000 -0.00056 0.00002 -0.00016 0.00262 0.00303 -0.00003 0.02044 -0.00022 0.09986 0.91955 0.00088 0.39297 0.00088 0.99999 -0.00430 -0.39297 0.00430 0.91954
24.40000 0.00695 0.02026 0.00040 0.10006 0.01999 0.00075 0.10000 0.00005 -0.00126 0.00000 -0.00027 -0.00002 -0.00011 0.00261 0.00303 -0.00004 0.02043 -0.00026 0.09984 0.91959 0.00103 0.39287 0.00103 0.99999 -0.00504 -0.39287 0.00504 0.91958
24.45000 0.00656 0.02025 0.00039 0.09991 0.01999 0.00069 0.10000 0.00004 -0.00126 0.00000 -0.00031 -0.00012 -0.00012 0.00259 0.00302 -0.00004 0.02039 -0.00030 0.09984 0.91991 0.00118 0.39213 0.00118 0.99998 -0.00579 -0.39213 0.00579 0.91989
24.50000 0.00658 0.02026 0.00032 0.09979 0.01999 0.00063 0.10000 0.00004 -0.00126 0.00000 0.00005 -0.00013 -0.00014 0.00260 0.00302 -0.00005 0.02035 -0.00035 0.09985 0.92025 0.00136 0.39133 0.00136 0.99998 -0.00669 -0.39133 0.00669 0.92022
24.55000 0.00678 0.02039 0.00015 0.09995 0.01999 0.00057 0.10000 0.00004 -0.00126 0.00000 0.00034 -0.00015 -0.00014 0.00261 0.00301 -0.00006 0.02030 -0.00039 0.09988 0.92063 0.00154 0.39043 0.00154 0.99997 -0.00757 -0.39043 0.00757 0.92060
24.60000 0.00649 0.02051 0.00023 0.09990 0.01999 0.00050 0.10000 0.00003 -0.00126 0.00000 -0.00013 -0.00020 -0.00008 0.00261 0.00300 -0.00006 0.02024 -0.00042 0.09989 0.92114 0.00164 0.38922 0.00164 0.99997 -0.00810 -0.38922 0.00810 0.92111
24.65000 0.00688 0.02031 0.00011 0.09998 0.02000 0.00044 0.10000 0.00003 -0.00126 0.00000 -0.00009 -0.00026 -0.00016 0.00260 0.00299 -0.00007 0.02015 -0.00047 0.09991 0.92182 0.00184 0.38761 0.00184 0.99996 -0.00911 -0.38761 0.00911 0.92178
24.70000 0.00652 0.02041 0.00024 0.09993 0.02000 0.00038 0.10000 0.00002 -0.00126 0.00000 -0.00015 -0.00015 -0.00013 0.00260 0.00298 -0.00008 0.02010 -0.00052 0.09992 0.92222 0.00200 0.38667 0.00200 0.99995 -0.00993 -0.38667 0.00993 0.92216
24.75000 0.00647 0.02023 0.00014 0.10015 0.02000 0.00031 0.10000 0.00002 -0.00126 0.00000 -0.00009 -0.00021 -0.00022 0.00259 0.00297 -0.00009 0.02003 -0.00059 0.09993 0.92275 0.00228 0.38539 0.00228 0.99993 -0.01138 -0.38539 0.01138 0.92268
24.80000 0.00747 0.02007 0.00025 0.10030 0.02000 0.00025 0.10000 0.00002 -0.00126 0.00000 -0.00049 -0.00010 -0.00020 0.00257 0.00296 -0.00010 0.01999 -0.00066 0.09992 0.92300 0.00254 0.38478 0.00254 0.99992 -0.01271 -0.38478 0.01271 0.92292
24.85000 0.00693 0.02016 0.00022 0.10021 0.02000 0.00019 0.10000 0.00001 -0.00126 0.00000 -0.00075 -0.00000 -0.00030 0.00253 0.00296 -0.00011 0.01999 -0.00076 0.09988 0.92301 0.00293 0.38476 0.00293 0.99989 -0.01463 -0.38476 0.01463 0.92290
24.90000 0.00699 0.02021 0.00008 0.10012 0.02000 0.00013 0.10000 0.00001 -0.00126 0.00000 -0.00059 -0.00006 -0.00031 0.00250 0.00296 -0.00013 0.01996 -0.00087 0.09985 0.92316 0.00333 0.38440 0.00333 0.99986 -0.01666 -0.38440 0.01666 0.92302
24.95000 0.00730 0.02031 -0.00000 0.09999 0.02000 0.00006 0.10000 0.00000 -0.00126 0.00000 -0.00039 -0.00009 -0.00027 0.00248 0.00295 -0.00014 0.01993 -0.00096 0.09984 0.92340 0.00368 0.38383 0.00368 0.99982 -0.01844 -0.38383 0.01844 0.92322
25.00000 0.00707 0.02021 -0.00006 0.10007 0.02000 -0.00000 0.10000 -0.00000 -0.00126 0.00000 -0.00016 -0.00016 -0.00026 0.00247 0.00295 -0.00016 0.01987 -0.00105 0.09985 0.92380 0.00401 0.38286 0.00401 0.99979 -0.02015 -0.38286 0.02015 0.92359
25.05000 0.00725 0.02023 -0.00013 0.10011 0.02000 -0.00006 0.10000 -0.00000 -0.00126 0.00000 -0.00028 -0.00010 -0.00027 0.00246 0.00294 -0.00017 0.01984 -0.00114 0.09984 0.92405 0.00435 0.38224 0.00435 0.99975 -0.02188 -0.38224 0.02188 0.92381
25.10000 0.00652 0.01994 -0.00052 0.10014 0.02000 -0.00013 0.10000 -0.00001 -0.00126 0.00000 -0.00039 -0.00010 -0.00026 0.00244 0.00294 -0.00018 0.01980 -0.00122 0.09983 0.92432 0.00468 0.38159 0.00468 0.99971 -0.02358 -0.38159 0.02358 0.92403
25.15000 0.00675 0.02001 -0.00059 0.10020 0.02000 -0.00019 0.10000 -0.00001 -0.00126 0.00000 -0.00029 0.00004 -0.00010 0.00242 0.00294 -0.00019 0.01981 -0.00126 0.09981 0.92422 0.00480 0.38183 0.00480 0.99970 -0.02420 -0.38183 0.02420 0.92392
25.20000 0.00678 0.02013 -0.00073 0.10022 0.02000 -0.00025 0.10000 -0.00002 -0.00126 0.00000 -0.00049 0.00001 -0.00009 0.00240 0.00294 -0.00019 0.01981 -0.00129 0.09979 0.92420 0.00492 0.38188 0.00492 0.99968 -0.02480 -0.38188 0.02480 0.92388
25.25000 0.00694 0.02019 -0.00068 0.10015 0.02000 -0.00031 0.10000 -0.00002 -0.00126 0.00000 -0.00062 -0.00005 -0.00005 0.00237 0.00294 -0.00019 0.01979 -0.00130 0.09976 0.92432 0.00499 0.38160 0.00499 0.99967 -0.02514 -0.38160 0.02514 0.92399
25.30000 0.00698 0.02032 -0.00048 0.10004 0.02000 -0.00038 0.10000 -0.00002 -0.00126 0.00000 -0.00048 -0.00009 -0.00011 0.00234 0.00293 -0.00020 0.01975 -0.00134 0.09974 0.92454 0.00512 0.38105 0.00512 0.99965 -0.02586 -0.38105 0.02586 0.92419
25.35000 0.00664 0.02039 -0.00061 0.09997 0.02000 -0.00044 0.10000 -0.00003 -0.00126 0.00000 -0.00030 -0.00016 -0.00024 0.00233 0.00292 -0.00021 0.01970 -0.00142 0.09974 0.92496 0.00542 0.38003 0.00542 0.99961 -0.02744 -0.38003 0.02744 0.92457
25.40000 0.00667 0.02032 -0.00077 0.10012 0.01999 -0.00050 0.10000 -0.00003 -0.00126 0.00000 -0.00018 -0.00021 -0.00021 0.00232 0.00291 -0.00022 0.01963 -0.00149 0.09975 0.92549 0.00567 0.37874 0.00567 0.99957 -0.02880 -0.37874 0.02880 0.92506
25.45000 0.00657 0.02032 -0.00090 0.10001 0.01999 -0.00057 0.10000 -0.00004 -0.00126 0.00000 -0.00049 -0.00016 -0.00016 0.00229 0.00291 -0.00023 0.01957 -0.00155 0.09974 0.92590 0.00585 0.37773 0.00585 0.99954 -0.02984 -0.37773 0.02984 0.92543
25.50000 0.00694 0.02029 -0.00108 0.10015 0.01999 -0.00063 0.10000 -0.00004 -0.00126 0.00000 -0.00023 -0.00017 -0.00012 0.00228 0.00290 -0.00024 0.01951 -0.00159 0.09974 0.92633 0.00599 0.37665 0.00599 0.99951 -0.03064 -0.37665 0.03064 0.92585
25.55000 0.00717 0.02019 -0.00105 0.10017 0.01999 -0.00069 0.10000 -0.00004 -0.00126 0.00000 -0.00056 -0.00014 -0.00006 0.00226 0.00289 -0.00024 0.01945 -0.00161 0.09973 0.92670 0.00606 0.37576 0.00606 0.99950 -0.03106 -0.37576 0.03106 0.92620
25.60000 0.00659 0.02012 -0.00113 0.09998 0.01999 -0.00075 0.10000 -0.00005 -0.00126 0.00000 -0.00052 -0.00010 -0.00011 0.00223 0.00288 -0.00024 0.01942 -0.00165 0.09971 0.92694 0.00619 0.37516 0.00619 0.99948 -0.03179 -0.37516 0.03179 0.92642
25.65000 0.00711 0.02011 -0.00121 0.09980 0.01998 -0.00082 0.10000 -0.00005 -0.00126 0.00000 -0.00003 -0.00008 -0.00010 0.00223 0.00288 -0.00025 0.01939 -0.00168 0.09971 0.92715 0.00631 0.37464 0.00631 0.99945 -0.03247 -0.37464 0.03247 0.92660
25.70000 0.00645 0.01995 -0.00147 0.09990 0.01998 -0.00088 0.10000 -0.00006 -0.00126 0.00000 0.00039 -0.00009 -0.00009 0.00225 0.00288 -0.00025 0.01936 -0.00171 0.09974 0.92739 0.00642 0.37405 0.00642 0.99943 -0.03308 -0.37405 0.03308 0.92682
25.75000 0.00661 0.01997 -0.00153 0.09993 0.01998 -0.00094 0.10000 -0.00006 -0.00126 0.00000 0.00025 -0.00001 0.00001 0.00226 0.00288 -0.00025 0.01936 -0.00171 0.09975 0.92741 0.00641 0.37399 0.00641 0.99943 -0.03303 -0.37399 0.03303 0.92685
25.80000 0.00700 0.01994 -0.00149 0.09972 0.01997 -0.00100 0.10000 -0.00006 -0.00126 0.00000 0.00016 -0.00002 0.00000 0.00227 0.00287 -0.00025 0.01936 -0.00171 0.09976 0.92746 0.00640 0.37386 0.00640 0.99943 -0.03300 -0.37386 0.03300 0.92690
25.85000 0.00667 0.01992 -0.00148 0.09970 0.01997 -0.00107 0.10000 -0.00007 -0.00125 0.00000 0.00068 -0.00003 -0.00004 0.00230 0.00287 -0.00026 0.01935 -0.00172 0.09980 0.92753 0.00645 0.37370 0.00645 0.99943 -0.03328 -0.37370 0.03328 0.92695
25.90000 0.00703 0.01987 -0.00151 0.09960 0.01997 -0.00113 0.10000 -0.00007 -0.00125 0.00000 0.00075 -0.00002 -0.00008 0.00234 0.00287 -0.00026 0.01936 -0.00175 0.09984 0.92757 0.00656 0.37359 0.00656 0.99941 -0.03382 -0.37359 0.03382 0.92698
25.95000 0.00648 0.01973 -0.00155 0.09961 0.01996 -0.00119 0.10000 -0.00007 -0.00125 0.00000 0.00100 -0.00001 -0.00009 0.00239 0.00287 -0.00026 0.01936 -0.00178 0.09988 0.92759 0.00668 0.37355 0.00668 0.99938 -0.03444 -0.37355 0.03444 0.92697
26.00000 0.00643 0.01989 -0.00160 0.09957 0.01996 -0.00126 0.10000 -0.00008 -0.00125 0.00000 0.00107 0.00006 -0.00011 0.00244 0.00287 -0.00027 0.01939 -0.00182 0.09993 0.92744 0.00682 0.37392 0.00682 0.99936 -0.03512 -0.37392 0.03512 0.92680
26.05000 0.00694 0.01982 -0.00167 0.09947 0.01996 -0.00132 0.10000 -0.00008 -0.00125 0.00000 0.00106 -0.00003 -0.00011 0.00250 0.00287 -0.00028 0.01939 -0.00186 0.09998 0.92751 0.00696 0.37374 0.00696 0.99933 -0.03587 -0.37374 0.03587 0.92684
26.10000 0.00643 0.01977 -0.00187 0.09947 0.01995 -0.00138 0.10000 -0.00009 -0.00125 0.00000 0.00134 -0.00000 -0.00011 0.00256 0.00287 -0.00028 0.01941 -0.00190 0.10005 0.92751 0.00710 0.37372 0.00710 0.99931 -0.03659 -0.37372 0.03659 0.92682
26.15000 0.00723 0.01978 -0.00197 0.09978 0.01995 -0.00144 0.10000 -0.00009 -0.00125 0.00000 0.00135 0.00002 -0.00004 0.00263 0.00287 -0.00028 0.01942 -0.00191 0.10011 0.92747 0.00715 0.37383 0.00715 0.99930 -0.03685 -0.37383 0.03685 0.92677
26.20000 0.00643 0.01980 -0.00202 0.09995 0.01994 -0.00151 0.10000 -0.00009 -0.00125 0.00000 0.00059 0.00004 -0.00002 0.00266 0.00288 -0.00028 0.01944 -0.00192 0.10014 0.92737 0.00718 0.37408 0.00718 0.99929 -0.03700 -0.37408 0.03700 0.92666
26.25000 0.00648 0.01979 -0.00185 0.10015 0.01994 -0.00157 0.10000 -0.00010 -0.00125 0.00000 0.00018 0.00004 -0.00003 0.00267 0.00288 -0.00029 0.01946 -0.00193 0.10014 0.92726 0.00723 0.37434 0.00723 0.99928 -0.03720 -0.37434 0.03720 0.92655
26.30000 0.00681 0.01967 -0.00191 0.10017 0.01993 -0.00163 0.10000 -0.00010 -0.00125 0.00000 -0.00028 0.00006 -0.00015 0.00265 0.00288 -0.00029 0.01948 -0.00198 0.10012 0.92710 0.00743 0.37473 0.00743 0.99924 -0.03817 -0.37473 0.03817 0.92635
26.35000 0.00700 0.01958 -0.00186 0.10019 0.01993 -0.00169 0.10000 -0.00011 -0.00125 0.00000 -0.00025 0.00012 -0.00016 0.00264 0.00289 -0.00030 0.01951 -0.00204 0.10010 0.92680 0.00764 0.37548 0.00764 0.99920 -0.03918 -0.37548 0.03918 0.92600
26.40000 0.00728 0.01952 -0.00190 0.10022 0.01992 -0.00176 0.10000 -0.00011 -0.00125 0.00000 -0.00025 0.00017 -0.00021 0.00263 0.00290 -0.00031 0.01957 -0.00211 0.10007 0.92638 0.00793 0.37651 0.00793 0.99915 -0.04055 -0.37651 0.04055 0.92553
26.45000 0.00648 0.01967 -0.00198 0.10029 0.01992 -0.00182 0.10000 -0.00011 -0.00125 0.00000 -0.00027 0.00019 -0.00022 0.00262 0.00291 -0.00032 0.01963 -0.00218 0.10004 0.92589 0.00824 0.37770 0.00824 0.99908 -0.04198 -0.37770 0.04198 0.92497
26.50000 0.00663 0.01980 -0.00208 0.10037 0.01991 -0.00188 0.10000 -0.00012 -0.00125 0.00000 -0.00053 0.00013 -0.00022 0.00259 0.00291 -0.00033 0.01966 -0.00225 0.10000 0.92557 0.00853 0.37847 0.00853 0.99902 -0.04337 -0.37847 0.04337 0.92460
26.55000 0.00704 0.01977 -0.00219 0.10039 0.01991 -0.00194 0.10000 -0.00012 -0.00125 0.00000 -0.00081 0.00006 -0.00020 0.00255 0.00292 -0.00034 0.01968 -0.00232 0.09995 0.92541 0.00879 0.37886 0.00879 0.99896 -0.04466 -0.37886 0.04466 0.92438
26.60000 0.00650 0.01984 -0.00212 0.10020 0.01990 -0.00201 0.10000 -0.00013 -0.00125 0.00000 -0.00087 0.00008 -0.00018 0.00251 0.00292 -0.00035 0.01969 -0.00238 0.09990 0.92522 0.00903 0.37932 0.00903 0.99891 -0.04579 -0.37932 0.04579 0.92413
26.65000 0.00704 0.01997 -0.00204 0.10012 0.01989 -0.00207 0.10000 -0.00013 -0.00125 0.00000 -0.00043 0.00002 -0.00024 0.00248 0.00292 -0.00036 0.01970 -0.00246 0.09987 0.92517 0.00933 0.37943 0.00933 0.99884 -0.04733 -0.37943 0.04733 0.92401
26.70000 0.00649 0.02004 -0.00196 0.10002 0.01989 -0.00213 0.10000 -0.00013 -0.00125 0.00000 -0.00034 -0.00006 -0.00031 0.00247 0.00292 -0.00038 0.01967 -0.00256 0.09986 0.92533 0.00972 0.37905 0.00972 0.99873 -0.04934 -0.37905 0.04934 0.92406
26.75000 0.00675 0.02017 -0.00198 0.10007 0.01988 -0.00219 0.10000 -0.00014 -0.00125 0.00000 -0.00013 -0.00011 -0.00039 0.00246 0.00291 -0.00040 0.01964 -0.00269 0.09986 0.92560 0.01019 0.37837 0.01019 0.99860 -0.05184 -0.37837 0.05184 0.92420
