4.60000 0.00661 0.00822 -0.00120 0.09986 0.00570 0.01917 0.10000 0.00120 -0.00036 0.00000 0.00014 0.00026 -0.00008 0.00032 0.00123 -0.00018 0.00822 -0.00120 0.09986 0.98653 0.00196 0.16356 0.00196 0.99971 -0.02380 -0.16356 0.02380 0.98625
4.65000 0.00634 0.00831 -0.00122 0.09986 0.00576 0.01915 0.10000 0.00120 -0.00036 0.00000 0.00014 0.00026 -0.00008 0.00033 0.00125 -0.00018 0.00831 -0.00122 0.09986 0.98625 0.00202 0.16525 0.00202 0.99970 -0.02431 -0.16525 0.02431 0.98595
4.70000 0.00630 0.00839 -0.00125 0.09985 0.00582 0.01913 0.10000 0.00120 -0.00037 0.00000 0.00014 0.00026 -0.00008 0.00033 0.00126 -0.00019 0.00839 -0.00125 0.09985 0.98597 0.00209 0.16693 0.00209 0.99969 -0.02483 -0.16693 0.02483 0.98566
4.75000 0.00668 0.00848 -0.00127 0.09985 0.00588 0.01912 0.10000 0.00120 -0.00037 0.00000 0.00014 0.00026 -0.00008 0.00034 0.00127 -0.00019 0.00848 -0.00127 0.09985 0.98568 0.00215 0.16861 0.00215 0.99968 -0.02535 -0.16861 0.02535 0.98536
4.80000 0.00626 0.00857 -0.00130 0.09985 0.00594 0.01910 0.10000 0.00120 -0.00037 0.00000 0.00014 0.00026 -0.00008 0.00035 0.00128 -0.00020 0.00857 -0.00130 0.09985 0.98539 0.00222 0.17029 0.00222 0.99966 -0.02588 -0.17029 0.02588 0.98506
4.85000 0.00631 0.00865 -0.00133 0.09984 0.00600 0.01908 0.10000 0.00120 -0.00038 0.00000 0.00014 0.00026 -0.00008 0.00035 0.00130 -0.00020 0.00865 -0.00133 0.09984 0.98510 0.00229 0.17196 0.00229 0.99965 -0.02641 -0.17196 0.02641 0.98475
4.90000 0.00669 0.00874 -0.00136 0.09984 0.00606 0.01906 0.10000 0.00120 -0.00038 0.00000 0.00014 0.00025 -0.00008 0.00036 0.00131 -0.00020 0.00874 -0.00136 0.09984 0.98481 0.00236 0.17363 0.00236 0.99963 -0.02694 -0.17363 0.02694 0.98444
4.95000 0.00624 0.00882 -0.00138 0.09984 0.00612 0.01904 0.10000 0.00120 -0.00038 0.00000 0.00015 0.00025 -0.00008 0.00037 0.00132 -0.00021 0.00882 -0.00138 0.09984 0.98451 0.00243 0.17530 0.00243 0.99962 -0.02748 -0.17530 0.02748 0.98413
5.00000 0.00692 0.00891 -0.00141 0.09983 0.00618 0.01902 0.10000 0.00120 -0.00039 0.00000 0.00015 0.00025 -0.00008 0.00038 0.00133 -0.00021 0.00891 -0.00141 0.09983 0.98421 0.00250 0.17697 0.00250 0.99960 -0.02803 -0.17697 0.02803 0.98382
5.05000 0.00623 0.00899 -0.00144 0.09983 0.00624 0.01900 0.10000 0.00119 -0.00039 0.00000 0.00015 0.00025 -0.00008 0.00038 0.00135 -0.00022 0.00899 -0.00144 0.09983 0.98391 0.00257 0.17863 0.00257 0.99959 -0.02858 -0.17863 0.02858 0.98350
5.10000 0.00627 0.00908 -0.00147 0.09983 0.00630 0.01898 0.10000 0.00119 -0.00040 0.00000 0.00015 0.00025 -0.00008 0.00039 0.00136 -0.00022 0.00908 -0.00147 0.09983 0.98361 0.00265 0.18029 0.00265 0.99957 -0.02914 -0.18029 0.02914 0.98318
5.15000 0.00682 0.00916 -0.00150 0.09982 0.00636 0.01896 0.10000 0.00119 -0.00040 0.00000 0.00015 0.00025 -0.00009 0.00040 0.00137 -0.00022 0.00916 -0.00150 0.09982 0.98330 0.00273 0.18195 0.00273 0.99956 -0.02970 -0.18195 0.02970 0.98286
5.20000 0.00726 0.00924 -0.00152 0.09982 0.00642 0.01894 0.10000 0.00119 -0.00040 0.00000 0.00015 0.00025 -0.00009 0.00041 0.00139 -0.00023 0.00924 -0.00152 0.09982 0.98300 0.00280 0.18361 0.00280 0.99954 -0.03026 -0.18361 0.03026 0.98253
5.25000 0.00729 0.00933 -0.00155 0.09982 0.00648 0.01892 0.10000 0.00119 -0.00041 0.00000 0.00015 0.00025 -0.00009 0.00041 0.00140 -0.00023 0.00933 -0.00155 0.09982 0.98269 0.00288 0.18526 0.00288 0.99952 -0.03084 -0.18526 0.03084 0.98221
5.30000 0.00695 0.00941 -0.00158 0.09981 0.00654 0.01890 0.10000 0.00119 -0.00041 0.00000 0.00016 0.00025 -0.00009 0.00042 0.00141 -0.00024 0.00941 -0.00158 0.09981 0.98237 0.00296 0.18691 0.00296 0.99950 -0.03141 -0.18691 0.03141 0.98187
5.35000 0.00676 0.00950 -0.00161 0.09981 0.00660 0.01888 0.10000 0.00119 -0.00041 0.00000 0.00016 0.00025 -0.00009 0.00043 0.00142 -0.00024 0.00950 -0.00161 0.09981 0.98206 0.00304 0.18856 0.00304 0.99948 -0.03199 -0.18856 0.03199 0.98154
5.40000 0.00670 0.00958 -0.00164 0.09981 0.00666 0.01886 0.10000 0.00118 -0.00042 0.00000 0.00016 0.00025 -0.00009 0.00044 0.00144 -0.00025 0.00958 -0.00164 0.09981 0.98174 0.00313 0.19021 0.00313 0.99946 -0.03258 -0.19021 0.03258 0.98120
5.45000 0.00666 0.00967 -0.00167 0.09980 0.00672 0.01884 0.10000 0.00118 -0.00042 0.00000 0.00016 0.00025 -0.00009 0.00045 0.00145 -0.00025 0.00967 -0.00167 0.09980 0.98142 0.00321 0.19185 0.00321 0.99944 -0.03317 -0.19185 0.03317 0.98086
5.50000 0.00742 0.00975 -0.00170 0.09980 0.00677 0.01882 0.10000 0.00118 -0.00043 0.00000 0.00016 0.00025 -0.00009 0.00045 0.00146 -0.00025 0.00975 -0.00170 0.09980 0.98110 0.00330 0.19349 0.00330 0.99942 -0.03377 -0.19349 0.03377 0.98052
5.55000 0.00655 0.00983 -0.00173 0.09980 0.00683 0.01880 0.10000 0.00118 -0.00043 0.00000 0.00016 0.00025 -0.00009 0.00046 0.00147 -0.00026 0.00983 -0.00173 0.09980 0.98077 0.00339 0.19513 0.00339 0.99940 -0.03437 -0.19513 0.03437 0.98018
5.60000 0.00701 0.00992 -0.00176 0.09979 0.00689 0.01877 0.10000 0.00118 -0.00043 0.00000 0.00016 0.00025 -0.00009 0.00047 0.00149 -0.00026 0.00992 -0.00176 0.09979 0.98045 0.00348 0.19676 0.00348 0.99938 -0.03498 -0.19676 0.03498 0.97983
5.65000 0.00669 0.01000 -0.00179 0.09979 0.00695 0.01875 0.10000 0.00118 -0.00044 0.00000 0.00017 0.00025 -0.00009 0.00048 0.00150 -0.00027 0.01000 -0.00179 0.09979 0.98012 0.00357 0.19839 0.00357 0.99936 -0.03559 -0.19839 0.03559 0.97948
5.70000 0.00670 0.01009 -0.00183 0.09979 0.00701 0.01873 0.10000 0.00118 -0.00044 0.00000 0.00017 0.00025 -0.00009 0.00049 0.00151 -0.00027 0.01009 -0.00183 0.09979 0.97978 0.00366 0.20002 0.00366 0.99934 -0.03621 -0.20002 0.03621 0.97912
5.75000 0.00733 0.01017 -0.00186 0.09978 0.00707 0.01871 0.10000 0.00118 -0.00044 0.00000 0.00017 0.00025 -0.00009 0.00050 0.00152 -0.00028 0.01017 -0.00186 0.09978 0.97945 0.00375 0.20165 0.00375 0.99931 -0.03683 -0.20165 0.03683 0.97877
5.80000 0.00682 0.01025 -0.00189 0.09978 0.00713 0.01869 0.10000 0.00117 -0.00045 0.00000 0.00017 0.00025 -0.00010 0.00050 0.00154 -0.00028 0.01025 -0.00189 0.09978 0.97911 0.00385 0.20327 0.00385 0.99929 -0.03745 -0.20327 0.03745 0.97841
5.85000 0.00712 0.01034 -0.00192 0.09978 0.00719 0.01866 0.10000 0.00117 -0.00045 0.00000 0.00017 0.00025 -0.00010 0.00051 0.00155 -0.00029 0.01034 -0.00192 0.09978 0.97878 0.00395 0.20489 0.00395 0.99927 -0.03809 -0.20489 0.03809 0.97804
5.90000 0.00647 0.01042 -0.00195 0.09977 0.00725 0.01864 0.10000 0.00117 -0.00046 0.00000 0.00017 0.00025 -0.00010 0.00052 0.00156 -0.00029 0.01042 -0.00195 0.09977 0.97844 0.00404 0.20651 0.00404 0.99924 -0.03872 -0.20651 0.03872 0.97768
5.95000 0.00663 0.01050 -0.00199 0.09977 0.00730 0.01862 0.10000 0.00117 -0.00046 0.00000 0.00017 0.00025 -0.00010 0.00053 0.00157 -0.00030 0.01050 -0.00199 0.09977 0.97809 0.00414 0.20813 0.00414 0.99922 -0.03936 -0.20813 0.03936 0.97731
6.00000 0.00703 0.01058 -0.00202 0.09976 0.00736 0.01860 0.10000 0.00117 -0.00046 0.00000 0.00018 0.00025 -0.00010 0.00054 0.00159 -0.00030 0.01058 -0.00202 0.09976 0.97775 0.00424 0.20974 0.00424 0.99919 -0.04001 -0.20974 0.04001 0.97694
6.05000 0.00651 0.01067 -0.00205 0.09976 0.00742 0.01857 0.10000 0.00117 -0.00047 0.00000 0.00018 0.00025 -0.00010 0.00055 0.00160 -0.00031 0.01067 -0.00205 0.09976 0.97740 0.00435 0.21135 0.00435 0.99916 -0.04066 -0.21135 0.04066 0.97657
6.10000 0.00710 0.01075 -0.00209 0.09976 0.00748 0.01855 0.10000 0.00117 -0.00047 0.00000 0.00018 0.00025 -0.00010 0.00056 0.00161 -0.00031 0.01075 -0.00209 0.09976 0.97705 0.00445 0.21295 0.00445 0.99914 -0.04132 -0.21295 0.04132 0.97619
6.15000 0.00654 0.01083 -0.00212 0.09975 0.00754 0.01853 0.10000 0.00116 -0.00047 0.00000 0.00018 0.00025 -0.00010 0.00057 0.00162 -0.00032 0.01083 -0.00212 0.09975 0.97670 0.00456 0.21456 0.00456 0.99911 -0.04198 -0.21456 0.04198 0.97581
6.20000 0.00659 0.01091 -0.00215 0.09975 0.00760 0.01850 0.10000 0.00116 -0.00048 0.00000 0.00018 0.00025 -0.00010 0.00057 0.00163 -0.00032 0.01091 -0.00215 0.09975 0.97635 0.00467 0.21615 0.00467 0.99908 -0.04264 -0.21615 0.04264 0.97543
6.25000 0.00696 0.01100 -0.00219 0.09975 0.00765 0.01848 0.10000 0.00116 -0.00048 0.00000 0.00018 0.00025 -0.00010 0.00058 0.00165 -0.00033 0.01100 -0.00219 0.09975 0.97599 0.00478 0.21775 0.00478 0.99905 -0.04331 -0.21775 0.04331 0.97504
6.30000 0.00643 0.01108 -0.00222 0.09974 0.00771 0.01845 0.10000 0.00116 -0.00048 0.00000 0.00018 0.00025 -0.00010 0.00059 0.00166 -0.00033 0.01108 -0.00222 0.09974 0.97564 0.00489 0.21935 0.00489 0.99902 -0.04399 -0.21935 0.04399 0.97466
6.35000 0.00703 0.01116 -0.00226 0.09974 0.00777 0.01843 0.10000 0.00116 -0.00049 0.00000 0.00019 0.00025 -0.00010 0.00060 0.00167 -0.00034 0.01116 -0.00226 0.09974 0.97528 0.00500 0.22094 0.00500 0.99899 -0.04467 -0.22094 0.04467 0.97426
6.40000 0.00674 0.01124 -0.00229 0.09973 0.00783 0.01840 0.10000 0.00116 -0.00049 0.00000 0.00019 0.00024 -0.00010 0.00061 0.00168 -0.00034 0.01124 -0.00229 0.09973 0.97491 0.00511 0.22252 0.00511 0.99896 -0.04535 -0.22252 0.04535 0.97387
6.45000 0.00681 0.01133 -0.00233 0.09973 0.00789 0.01838 0.10000 0.00115 -0.00050 0.00000 0.00019 0.00024 -0.00011 0.00062 0.00170 -0.00035 0.01133 -0.00233 0.09973 0.97455 0.00523 0.22411 0.00523 0.99893 -0.04604 -0.22411 0.04604 0.97348
6.50000 0.00710 0.01141 -0.00236 0.09973 0.00794 0.01836 0.10000 0.00115 -0.00050 0.00000 0.00019 0.00024 -0.00011 0.00063 0.00171 -0.00035 0.01141 -0.00236 0.09973 0.97418 0.00535 0.22569 0.00535 0.99889 -0.04674 -0.22569 0.04674 0.97308
6.55000 0.00654 0.01149 -0.00240 0.09972 0.00800 0.01833 0.10000 0.00115 -0.00050 0.00000 0.00019 0.00024 -0.00011 0.00064 0.00172 -0.00036 0.01149 -0.00240 0.09972 0.97382 0.00547 0.22727 0.00547 0.99886 -0.04744 -0.22727 0.04744 0.97268
6.60000 0.00727 0.01157 -0.00243 0.09972 0.00806 0.01830 0.10000 0.00115 -0.00051 0.00000 0.00019 0.00024 -0.00011 0.00065 0.00173 -0.00036 0.01157 -0.00243 0.09972 0.97345 0.00559 0.22884 0.00559 0.99882 -0.04814 -0.22884 0.04814 0.97227
6.65000 0.00658 0.01165 -0.00247 0.09971 0.00812 0.01828 0.10000 0.00115 -0.00051 0.00000 0.00019 0.00024 -0.00011 0.00066 0.00174 -0.00037 0.01165 -0.00247 0.09971 0.97308 0.00571 0.23041 0.00571 0.99879 -0.04885 -0.23041 0.04885 0.97187
6.70000 0.00702 0.01173 -0.00251 0.09971 0.00817 0.01825 0.10000 0.00115 -0.00051 0.00000 0.00019 0.00024 -0.00011 0.00067 0.00176 -0.00038 0.01173 -0.00251 0.09971 0.97270 0.00583 0.23198 0.00583 0.99875 -0.04956 -0.23198 0.04956 0.97146
6.75000 0.00641 0.01181 -0.00254 0.09970 0.00823 0.01823 0.10000 0.00115 -0.00052 0.00000 0.00020 0.00024 -0.00011 0.00068 0.00177 -0.00038 0.01181 -0.00254 0.09970 0.97233 0.00596 0.23354 0.00596 0.99872 -0.05028 -0.23354 0.05028 0.97105
6.80000 0.00642 0.01189 -0.00258 0.09970 0.00829 0.01820 0.10000 0.00114 -0.00052 0.00000 0.00020 0.00024 -0.00011 0.00069 0.00178 -0.00039 0.01189 -0.00258 0.09970 0.97195 0.00609 0.23511 0.00609 0.99868 -0.05100 -0.23511 0.05100 0.97063
6.85000 0.00710 0.01198 -0.00262 0.09970 0.00834 0.01818 0.10000 0.00114 -0.00052 0.00000 0.00020 0.00024 -0.00011 0.00070 0.00179 -0.00039 0.01198 -0.00262 0.09970 0.97157 0.00621 0.23666 0.00621 0.99864 -0.05173 -0.23666 0.05173 0.97021
6.90000 0.00661 0.01206 -0.00266 0.09969 0.00840 0.01815 0.10000 0.00114 -0.00053 0.00000 0.00020 0.00024 -0.00011 0.00071 0.00180 -0.00040 0.01206 -0.00266 0.09969 0.97119 0.00634 0.23822 0.00634 0.99860 -0.05246 -0.23822 0.05246 0.96979
6.95000 0.00695 0.01214 -0.00269 0.09969 0.00846 0.01812 0.10000 0.00114 -0.00053 0.00000 0.00020 0.00024 -0.00011 0.00072 0.00182 -0.00040 0.01214 -0.00269 0.09969 0.97081 0.00648 0.23977 0.00648 0.99856 -0.05320 -0.23977 0.05320 0.96937
7.00000 0.00638 0.01222 -0.00273 0.09968 0.00852 0.01810 0.10000 0.00114 -0.00054 0.00000 0.00020 0.00024 -0.00011 0.00073 0.00183 -0.00041 0.01222 -0.00273 0.09968 0.97042 0.00661 0.24132 0.00661 0.99852 -0.05394 -0.24132 0.05394 0.96895
7.05000 0.00636 0.01230 -0.00277 0.09968 0.00857 0.01807 0.10000 0.00114 -0.00054 0.00000 0.00020 0.00024 -0.00011 0.00074 0.00184 -0.00041 0.01230 -0.00277 0.09968 0.97004 0.00675 0.24286 0.00675 0.99848 -0.05469 -0.24286 0.05469 0.96852
7.10000 0.00702 0.01238 -0.00281 0.09967 0.00863 0.01804 0.10000 0.00113 -0.00054 0.00000 0.00021 0.00024 -0.00012 0.00075 0.00185 -0.00042 0.01238 -0.00281 0.09967 0.96965 0.00688 0.24441 0.00688 0.99844 -0.05544 -0.24441 0.05544 0.96809
7.15000 0.00638 0.01246 -0.00285 0.09967 0.00869 0.01802 0.10000 0.00113 -0.00055 0.00000 0.00021 0.00024 -0.00012 0.00076 0.00186 -0.00043 0.01246 -0.00285 0.09967 0.96926 0.00702 0.24594 0.00702 0.99840 -0.05619 -0.24594 0.05619 0.96765
7.20000 0.00692 0.01254 -0.00289 0.09967 0.00874 0.01799 0.10000 0.00113 -0.00055 0.00000 0.00021 0.00024 -0.00012 0.00077 0.00188 -0.00043 0.01254 -0.00289 0.09967 0.96887 0.00716 0.24748 0.00716 0.99835 -0.05695 -0.24748 0.05695 0.96722
7.25000 0.00640 0.01262 -0.00292 0.09966 0.00880 0.01796 0.10000 0.00113 -0.00055 0.00000 0.00021 0.00024 -0.00012 0.00078 0.00189 -0.00044 0.01262 -0.00292 0.09966 0.96847 0.00731 0.24901 0.00731 0.99831 -0.05772 -0.24901 0.05772 0.96678
7.30000 0.00630 0.01270 -0.00296 0.09966 0.00886 0.01793 0.10000 0.00113 -0.00056 0.00000 0.00021 0.00024 -0.00012 0.00079 0.00190 -0.00044 0.01270 -0.00296 0.09966 0.96808 0.00745 0.25054 0.00745 0.99826 -0.05849 -0.25054 0.05849 0.96634
7.35000 0.00701 0.01278 -0.00300 0.09965 0.00891 0.01790 0.10000 0.00112 -0.00056 0.00000 0.00021 0.00024 -0.00012 0.00080 0.00191 -0.00045 0.01278 -0.00300 0.09965 0.96768 0.00760 0.25206 0.00760 0.99821 -0.05926 -0.25206 0.05926 0.96590
7.40000 0.00661 0.01286 -0.00304 0.09965 0.00897 0.01788 0.10000 0.00112 -0.00056 0.00000 0.00021 0.00024 -0.00012 0.00081 0.00192 -0.00046 0.01286 -0.00304 0.09965 0.96728 0.00775 0.25358 0.00775 0.99817 -0.06004 -0.25358 0.06004 0.96545
7.45000 0.00679 0.01294 -0.00308 0.09964 0.00902 0.01785 0.10000 0.00112 -0.00057 0.00000 0.00021 0.00024 -0.00012 0.00082 0.00194 -0.00046 0.01294 -0.00308 0.09964 0.96688 0.00790 0.25510 0.00790 0.99812 -0.06082 -0.25510 0.06082 0.96500
7.50000 0.00648 0.01301 -0.00312 0.09964 0.00908 0.01782 0.10000 0.00112 -0.00057 0.00000 0.00022 0.00024 -0.00012 0.00083 0.00195 -0.00047 0.01301 -0.00312 0.09964 0.96648 0.00805 0.25661 0.00805 0.99807 -0.06161 -0.25661 0.06161 0.96455
7.55000 0.00638 0.01309 -0.00317 0.09963 0.00914 0.01779 0.10000 0.00112 -0.00057 0.00000 0.00022 0.00024 -0.00012 0.00084 0.00196 -0.00047 0.01309 -0.00317 0.09963 0.96608 0.00820 0.25812 0.00820 0.99802 -0.06240 -0.25812 0.06240 0.96409
7.60000 0.00705 0.01317 -0.00321 0.09963 0.00919 0.01776 0.10000 0.00112 -0.00058 0.00000 0.00022 0.00023 -0.00012 0.00085 0.00197 -0.00048 0.01317 -0.00321 0.09963 0.96567 0.00836 0.25963 0.00836 0.99797 -0.06320 -0.25963 0.06320 0.96364
7.65000 0.00646 0.01325 -0.00325 0.09962 0.00925 0.01773 0.10000 0.00111 -0.00058 0.00000 0.00022 0.00023 -0.00012 0.00087 0.00198 -0.00049 0.01325 -0.00325 0.09962 0.96527 0.00851 0.26113 0.00851 0.99791 -0.06400 -0.26113 0.06400 0.96318
7.70000 0.00724 0.01333 -0.00329 0.09962 0.00930 0.01770 0.10000 0.00111 -0.00058 0.00000 0.00022 0.00023 -0.00012 0.00088 0.00199 -0.00049 0.01333 -0.00329 0.09962 0.96486 0.00867 0.26263 0.00867 0.99786 -0.06480 -0.26263 0.06480 0.96272
7.75000 0.00632 0.01341 -0.00333 0.09962 0.00936 0.01768 0.10000 0.00111 -0.00059 0.00000 0.00022 0.00023 -0.00012 0.00089 0.00201 -0.00050 0.01341 -0.00333 0.09962 0.96445 0.00883 0.26413 0.00883 0.99781 -0.06561 -0.26413 0.06561 0.96225
7.80000 0.00632 0.01349 -0.00337 0.09961 0.00941 0.01765 0.10000 0.00111 -0.00059 0.00000 0.00022 0.00023 -0.00013 0.00090 0.00202 -0.00050 0.01349 -0.00337 0.09961 0.96404 0.00899 0.26562 0.00899 0.99775 -0.06642 -0.26562 0.06642 0.96179
7.85000 0.00726 0.01356 -0.00341 0.09961 0.00947 0.01762 0.10000 0.00111 -0.00059 0.00000 0.00022 0.00023 -0.00013 0.00091 0.00203 -0.00051 0.01356 -0.00341 0.09961 0.96362 0.00916 0.26711 0.00916 0.99769 -0.06724 -0.26711 0.06724 0.96132
7.90000 0.00643 0.01364 -0.00346 0.09960 0.00952 0.01759 0.10000 0.00110 -0.00060 0.00000 0.00023 0.00023 -0.00013 0.00092 0.00204 -0.00052 0.01364 -0.00346 0.09960 0.96321 0.00932 0.26859 0.00932 0.99764 -0.06807 -0.26859 0.06807 0.96085
7.95000 0.00700 0.01372 -0.00350 0.09960 0.00958 0.01756 0.10000 0.00110 -0.00060 0.00000 0.00023 0.00023 -0.00013 0.00093 0.00205 -0.00052 0.01372 -0.00350 0.09960 0.96279 0.00949 0.27007 0.00949 0.99758 -0.06889 -0.27007 0.06889 0.96037
8.00000 0.00649 0.01380 -0.00354 0.09959 0.00964 0.01753 0.10000 0.00110 -0.00061 0.00000 0.00023 0.00023 -0.00013 0.00094 0.00206 -0.00053 0.01380 -0.00354 0.09959 0.96238 0.00966 0.27155 0.00966 0.99752 -0.06972 -0.27155 0.06972 0.95990
8.05000 0.00636 0.01388 -0.00359 0.09959 0.00969 0.01750 0.10000 0.00110 -0.00061 0.00000 0.00023 0.00023 -0.00013 0.00096 0.00208 -0.00054 0.01388 -0.00359 0.09959 0.96196 0.00983 0.27302 0.00983 0.99746 -0.07056 -0.27302 0.07056 0.95942
8.10000 0.00699 0.01395 -0.00363 0.09958 0.00975 0.01747 0.10000 0.00110 -0.00061 0.00000 0.00023 0.00023 -0.00013 0.00097 0.00209 -0.00054 0.01395 -0.00363 0.09958 0.96154 0.01000 0.27449 0.01000 0.99740 -0.07140 -0.27449 0.07140 0.95894
8.15000 0.00649 0.01403 -0.00367 0.09958 0.00980 0.01743 0.10000 0.00110 -0.00062 0.00000 0.00023 0.00023 -0.00013 0.00098 0.00210 -0.00055 0.01403 -0.00367 0.09958 0.96112 0.01018 0.27596 0.01018 0.99734 -0.07224 -0.27596 0.07224 0.95845
8.20000 0.00677 0.01411 -0.00372 0.09957 0.00985 0.01740 0.10000 0.00109 -0.00062 0.00000 0.00023 0.00023 -0.00013 0.00099 0.00211 -0.00056 0.01411 -0.00372 0.09957 0.96069 0.01036 0.27742 0.01036 0.99727 -0.07309 -0.27742 0.07309 0.95797
8.25000 0.00642 0.01418 -0.00376 0.09957 0.00991 0.01737 0.10000 0.00109 -0.00062 0.00000 0.00024 0.00023 -0.00013 0.00100 0.00212 -0.00056 0.01418 -0.00376 0.09957 0.96027 0.01053 0.27887 0.01053 0.99721 -0.07394 -0.27887 0.07394 0.95748
8.30000 0.00640 0.01426 -0.00381 0.09956 0.00996 0.01734 0.10000 0.00109 -0.00063 0.00000 0.00024 0.00023 -0.00013 0.00101 0.00213 -0.00057 0.01426 -0.00381 0.09956 0.95984 0.01071 0.28033 0.01071 0.99714 -0.07480 -0.28033 0.07480 0.95699
8.35000 0.00703 0.01434 -0.00385 0.09956 0.01002 0.01731 0.10000 0.00109 -0.00063 0.00000 0.00024 0.00023 -0.00013 0.00103 0.00214 -0.00058 0.01434 -0.00385 0.09956 0.95942 0.01090 0.28178 0.01090 0.99707 -0.07566 -0.28178 0.07566 0.95649
8.40000 0.00638 0.01441 -0.00389 0.09955 0.01007 0.01728 0.10000 0.00109 -0.00063 0.00000 0.00024 0.00023 -0.00013 0.00104 0.00216 -0.00058 0.01441 -0.00389 0.09955 0.95899 0.01108 0.28323 0.01108 0.99701 -0.07653 -0.28323 0.07653 0.95600
8.45000 0.00661 0.01449 -0.00394 0.09955 0.01013 0.01725 0.10000 0.00108 -0.00064 0.00000 0.00024 0.00023 -0.00013 0.00105 0.00217 -0.00059 0.01449 -0.00394 0.09955 0.95856 0.01127 0.28467 0.01127 0.99694 -0.07740 -0.28467 0.07740 0.95550
8.50000 0.00666 0.01457 -0.00399 0.09954 0.01018 0.01721 0.10000 0.00108 -0.00064 0.00000 0.00024 0.00023 -0.00014 0.00106 0.00218 -0.00060 0.01457 -0.00399 0.09954 0.95813 0.01145 0.28611 0.01145 0.99687 -0.07827 -0.28611 0.07827 0.95500
8.55000 0.00639 0.01464 -0.00403 0.09954 0.01023 0.01718 0.10000 0.00108 -0.00064 0.00000 0.00024 0.00023 -0.00014 0.00107 0.00219 -0.00060 0.01464 -0.00403 0.09954 0.95770 0.01164 0.28754 0.01164 0.99679 -0.07915 -0.28754 0.07915 0.95449
8.60000 0.00718 0.01472 -0.00408 0.09953 0.01029 0.01715 0.10000 0.00108 -0.00065 0.00000 0.00024 0.00023 -0.00014 0.00109 0.00220 -0.00061 0.01472 -0.00408 0.09953 0.95726 0.01184 0.28897 0.01184 0.99672 -0.08003 -0.28897 0.08003 0.95399
8.65000 0.00642 0.01480 -0.00412 0.09953 0.01034 0.01712 0.10000 0.00108 -0.00065 0.00000 0.00025 0.00022 -0.00014 0.00110 0.00221 -0.00062 0.01480 -0.00412 0.09953 0.95683 0.01203 0.29040 0.01203 0.99665 -0.08092 -0.29040 0.08092 0.95348
8.70000 0.00654 0.01487 -0.00417 0.09952 0.01040 0.01709 0.10000 0.00107 -0.00065 0.00000 0.00025 0.00022 -0.00014 0.00111 0.00222 -0.00062 0.01487 -0.00417 0.09952 0.95640 0.01222 0.29182 0.01222 0.99657 -0.08181 -0.29182 0.08181 0.95297
8.75000 0.00682 0.01495 -0.00422 0.09952 0.01045 0.01705 0.10000 0.00107 -0.00066 0.00000 0.00025 0.00022 -0.00014 0.00112 0.00223 -0.00063 0.01495 -0.00422 0.09952 0.95596 0.01242 0.29324 0.01242 0.99650 -0.08270 -0.29324 0.08270 0.95246
8.80000 0.00655 0.01502 -0.00426 0.09951 0.01050 0.01702 0.10000 0.00107 -0.00066 0.00000 0.00025 0.00022 -0.00014 0.00114 0.00225 -0.00064 0.01502 -0.00426 0.09951 0.95552 0.01262 0.29465 0.01262 0.99642 -0.08360 -0.29465 0.08360 0.95194
8.85000 0.00709 0.01510 -0.00431 0.09951 0.01056 0.01699 0.10000 0.00107 -0.00066 0.00000 0.00025 0.00022 -0.00014 0.00115 0.00226 -0.00064 0.01510 -0.00431 0.09951 0.95508 0.01282 0.29606 0.01282 0.99634 -0.08451 -0.29606 0.08451 0.95142
8.90000 0.00645 0.01517 -0.00436 0.09950 0.01061 0.01695 0.10000 0.00107 -0.00067 0.00000 0.00025 0.00022 -0.00014 0.00116 0.00227 -0.00065 0.01517 -0.00436 0.09950 0.95464 0.01302 0.29747 0.01302 0.99626 -0.08541 -0.29747 0.08541 0.95090
8.95000 0.00651 0.01525 -0.00440 0.09949 0.01066 0.01692 0.10000 0.00106 -0.00067 0.00000 0.00025 0.00022 -0.00014 0.00117 0.00228 -0.00066 0.01525 -0.00440 0.09949 0.95420 0.01323 0.29887 0.01323 0.99618 -0.08632 -0.29887 0.08632 0.95038
9.00000 0.00702 0.01532 -0.00445 0.09949 0.01072 0.01689 0.10000 0.00106 -0.00067 0.00000 0.00025 0.00022 -0.00014 0.00119 0.00229 -0.00067 0.01532 -0.00445 0.09949 0.95376 0.01343 0.30027 0.01343 0.99610 -0.08724 -0.30027 0.08724 0.94986
9.05000 0.00637 0.01540 -0.00450 0.09948 0.01077 0.01685 0.10000 0.00106 -0.00068 0.00000 0.00026 0.00022 -0.00014 0.00120 0.00230 -0.00067 0.01540 -0.00450 0.09948 0.95332 0.01364 0.30166 0.01364 0.99601 -0.08816 -0.30166 0.08816 0.94933
9.10000 0.00700 0.01547 -0.00455 0.09948 0.01082 0.01682 0.10000 0.00106 -0.00068 0.00000 0.00026 0.00022 -0.00014 0.00121 0.00231 -0.00068 0.01547 -0.00455 0.09948 0.95287 0.01385 0.30305 0.01385 0.99593 -0.08908 -0.30305 0.08908 0.94880
9.15000 0.00652 0.01554 -0.00460 0.09947 0.01088 0.01678 0.10000 0.00105 -0.00068 0.00000 0.00026 0.00022 -0.00014 0.00122 0.00232 -0.00069 0.01554 -0.00460 0.09947 0.95243 0.01406 0.30444 0.01406 0.99584 -0.09001 -0.30444 0.09001 0.94827
