19.50000 0.00659 0.01238 0.01878 0.09969 0.01275 0.01882 0.10000 -0.00194 0.00043 0.00000 0.00086 -0.00028 0.00023 0.00389 0.00167 0.00284 0.01141 0.01935 0.10058 0.97549 -0.04156 0.21609 -0.04156 0.92953 0.36640 -0.21609 -0.36640 0.90501
19.55000 0.00650 0.01222 0.01902 0.09985 0.01265 0.01884 0.10000 -0.00195 0.00042 0.00000 0.00068 -0.00028 0.00009 0.00393 0.00166 0.00284 0.01132 0.01938 0.10062 0.97589 -0.04128 0.21431 -0.04128 0.92930 0.36701 -0.21431 -0.36701 0.90519
19.60000 0.00657 0.01213 0.01913 0.09985 0.01255 0.01886 0.10000 -0.00196 0.00042 0.00000 0.00018 -0.00024 -0.00000 0.00394 0.00165 0.00284 0.01124 0.01938 0.10064 0.97624 -0.04098 0.21278 -0.04098 0.92931 0.36702 -0.21278 -0.36702 0.90555
19.65000 0.00651 0.01208 0.01910 0.09991 0.01246 0.01888 0.10000 -0.00197 0.00041 0.00000 0.00013 -0.00025 -0.00005 0.00394 0.00164 0.00284 0.01116 0.01937 0.10067 0.97660 -0.04064 0.21121 -0.04064 0.92942 0.36677 -0.21121 -0.36677 0.90602
19.70000 0.00625 0.01208 0.01920 0.09976 0.01236 0.01890 0.10000 -0.00198 0.00041 0.00000 0.00001 -0.00027 -0.00002 0.00394 0.00162 0.00284 0.01106 0.01937 0.10068 0.97698 -0.04029 0.20950 -0.04029 0.92947 0.36668 -0.20950 -0.36668 0.90645
19.75000 0.00671 0.01186 0.01924 0.10009 0.01226 0.01892 0.10000 -0.00199 0.00041 0.00000 0.00028 -0.00033 -0.00007 0.00396 0.00161 0.00284 0.01095 0.01934 0.10072 0.97744 -0.03984 0.20742 -0.03984 0.92965 0.36628 -0.20742 -0.36628 0.90709
19.80000 0.00654 0.01172 0.01919 0.10019 0.01216 0.01894 0.10000 -0.00200 0.00040 0.00000 -0.00048 -0.00025 -0.00005 0.00393 0.00159 0.00283 0.01087 0.01932 0.10071 0.97779 -0.03949 0.20583 -0.03949 0.92978 0.36600 -0.20583 -0.36600 0.90757
19.85000 0.00668 0.01162 0.01933 0.10023 0.01206 0.01896 0.10000 -0.00201 0.00040 0.00000 -0.00065 -0.00023 -0.00001 0.00390 0.00158 0.00283 0.01079 0.01932 0.10069 0.97811 -0.03921 0.20438 -0.03921 0.92980 0.36598 -0.20438 -0.36598 0.90790
19.90000 0.00642 0.01149 0.01939 0.10015 0.01196 0.01898 0.10000 -0.00201 0.00040 0.00000 -0.00082 -0.00023 -0.00007 0.00386 0.00157 0.00283 0.01070 0.01929 0.10067 0.97842 -0.03888 0.20293 -0.03888 0.92995 0.36562 -0.20293 -0.36562 0.90837
19.95000 0.00642 0.01126 0.01943 0.10033 0.01186 0.01900 0.10000 -0.00202 0.00039 0.00000 -0.00066 -0.00022 -0.00009 0.00383 0.00156 0.00282 0.01063 0.01925 0.10065 0.97872 -0.03855 0.20155 -0.03855 0.93018 0.36508 -0.20155 -0.36508 0.90890
20.00000 0.00660 0.01125 0.01939 0.10025 0.01176 0.01902 0.10000 -0.00203 0.00039 0.00000 -0.00104 -0.00015 -0.00009 0.00378 0.00155 0.00282 0.01057 0.01921 0.10062 0.97892 -0.03831 0.20062 -0.03831 0.93039 0.36455 -0.20062 -0.36455 0.90931
20.05000 0.00662 0.01110 0.01943 0.10022 0.01165 0.01904 0.10000 -0.00204 0.00038 0.00000 -0.00084 -0.00020 -0.00007 0.00373 0.00154 0.00282 0.01050 0.01918 0.10059 0.97919 -0.03801 0.19935 -0.03801 0.93055 0.36417 -0.19935 -0.36417 0.90974
20.10000 0.00654 0.01112 0.01949 0.10040 0.01155 0.01906 0.10000 -0.00205 0.00038 0.00000 -0.00079 -0.00018 -0.00008 0.00369 0.00153 0.00281 0.01044 0.01915 0.10057 0.97943 -0.03774 0.19821 -0.03774 0.93076 0.36368 -0.19821 -0.36368 0.91019
20.15000 0.00641 0.01113 0.01939 0.10042 0.01145 0.01908 0.10000 -0.00206 0.00038 0.00000 -0.00127 -0.00024 -0.00008 0.00363 0.00152 0.00281 0.01035 0.01911 0.10053 0.97975 -0.03739 0.19672 -0.03739 0.93096 0.36320 -0.19672 -0.36320 0.91071
20.20000 0.00644 0.01091 0.01919 0.10054 0.01135 0.01910 0.10000 -0.00207 0.00037 0.00000 -0.00130 -0.00029 -0.00003 0.00357 0.00151 0.00281 0.01024 0.01909 0.10048 0.98013 -0.03702 0.19486 -0.03702 0.93102 0.36307 -0.19486 -0.36307 0.91116
20.25000 0.00658 0.01083 0.01925 0.10065 0.01124 0.01912 0.10000 -0.00208 0.00037 0.00000 -0.00140 -0.00023 0.00009 0.00350 0.00149 0.00281 0.01016 0.01911 0.10042 0.98044 -0.03679 0.19336 -0.03679 0.93080 0.36366 -0.19336 -0.36366 0.91124
20.30000 0.00650 0.01086 0.01941 0.10060 0.01114 0.01913 0.10000 -0.00209 0.00037 0.00000 -0.00169 -0.00024 0.00008 0.00341 0.00148 0.00282 0.01007 0.01912 0.10034 0.98075 -0.03655 0.19181 -0.03655 0.93060 0.36421 -0.19181 -0.36421 0.91135
20.35000 0.00660 0.01061 0.01945 0.10053 0.01103 0.01915 0.10000 -0.00210 0.00036 0.00000 -0.00171 -0.00032 0.00001 0.00333 0.00147 0.00282 0.00995 0.01911 0.10027 0.98116 -0.03617 0.18980 -0.03617 0.93058 0.36429 -0.18980 -0.36429 0.91174
20.40000 0.00650 0.01052 0.01932 0.10078 0.01093 0.01917 0.10000 -0.00210 0.00036 0.00000 -0.00150 -0.00025 -0.00001 0.00325 0.00145 0.00281 0.00987 0.01909 0.10021 0.98147 -0.03586 0.18824 -0.03586 0.93061 0.36424 -0.18824 -0.36424 0.91208
20.45000 0.00663 0.01058 0.01913 0.10072 0.01082 0.01919 0.10000 -0.00211 0.00035 0.00000 -0.00202 -0.00025 0.00009 0.00315 0.00144 0.00282 0.00977 0.01910 0.10011 0.98178 -0.03561 0.18664 -0.03561 0.93040 0.36481 -0.18664 -0.36481 0.91218
20.50000 0.00672 0.01048 0.01914 0.10049 0.01072 0.01921 0.10000 -0.00212 0.00035 0.00000 -0.00181 -0.00034 0.00018 0.00306 0.00143 0.00283 0.00965 0.01914 0.10002 0.98221 -0.03530 0.18446 -0.03530 0.92995 0.36598 -0.18446 -0.36598 0.91216
20.55000 0.00677 0.01032 0.01909 0.10039 0.01061 0.01922 0.10000 -0.00213 0.00035 0.00000 -0.00125 -0.00035 0.00017 0.00300 0.00141 0.00284 0.00952 0.01919 0.09996 0.98264 -0.03497 0.18218 -0.03497 0.92954 0.36706 -0.18218 -0.36706 0.91218
20.60000 0.00678 0.01006 0.01916 0.10022 0.01050 0.01924 0.10000 -0.00214 0.00034 0.00000 -0.00097 -0.00034 0.00019 0.00295 0.00139 0.00285 0.00941 0.01924 0.09991 0.98305 -0.03467 0.18001 -0.03467 0.92908 0.36825 -0.18001 -0.36825 0.91213
20.65000 0.00651 0.00997 0.01919 0.09999 0.01040 0.01926 0.10000 -0.00215 0.00034 0.00000 -0.00054 -0.00027 0.00014 0.00292 0.00138 0.00285 0.00931 0.01928 0.09989 0.98338 -0.03442 0.17827 -0.03442 0.92873 0.36916 -0.17827 -0.36916 0.91211
20.70000 0.00652 0.01003 0.01933 0.09980 0.01029 0.01927 0.10000 -0.00216 0.00034 0.00000 -0.00001 -0.00029 0.00011 0.00292 0.00136 0.00286 0.00922 0.01932 0.09989 0.98372 -0.03413 0.17642 -0.03413 0.92845 0.36990 -0.17642 -0.36990 0.91217
20.75000 0.00655 0.00997 0.01954 0.09981 0.01018 0.01929 0.10000 -0.00216 0.00033 0.00000 0.00031 -0.00038 0.00003 0.00294 0.00134 0.00286 0.00909 0.01934 0.09992 0.98418 -0.03367 0.17396 -0.03367 0.92836 0.37015 -0.17396 -0.37015 0.91254
20.80000 0.00675 0.01002 0.01960 0.09985 0.01007 0.01931 0.10000 -0.00217 0.00033 0.00000 0.00015 -0.00040 -0.00006 0.00294 0.00132 0.00286 0.00895 0.01932 0.09995 0.98465 -0.03313 0.17138 -0.03313 0.92851 0.36983 -0.17138 -0.36983 0.91316
20.85000 0.00649 0.00989 0.01943 0.09998 0.00996 0.01932 0.10000 -0.00218 0.00032 0.00000 0.00000 -0.00049 -0.00008 0.00294 0.00130 0.00285 0.00879 0.01930 0.09997 0.98520 -0.03248 0.16829 -0.03248 0.92870 0.36940 -0.16829 -0.36940 0.91390
20.90000 0.00661 0.00980 0.01913 0.10013 0.00985 0.01934 0.10000 -0.00219 0.00032 0.00000 -0.00019 -0.00047 0.00003 0.00293 0.00128 0.00285 0.00863 0.01930 0.09998 0.98574 -0.03191 0.16524 -0.03191 0.92863 0.36963 -0.16524 -0.36963 0.91437
20.95000 0.00661 0.00971 0.01919 0.09992 0.00975 0.01936 0.10000 -0.00219 0.00032 0.00000 -0.00034 -0.00048 0.00020 0.00292 0.00125 0.00286 0.00847 0.01937 0.09996 0.98627 -0.03141 0.16214 -0.03141 0.92814 0.37090 -0.16214 -0.37090 0.91441
21.00000 0.00658 0.00948 0.01910 0.09984 0.00964 0.01937 0.10000 -0.00220 0.00031 0.00000 0.00012 -0.00050 0.00015 0.00292 0.00123 0.00287 0.00830 0.01942 0.09998 0.98681 -0.03087 0.15890 -0.03087 0.92776 0.37191 -0.15890 -0.37191 0.91457
21.05000 0.00651 0.00932 0.01912 0.09988 0.00952 0.01939 0.10000 -0.00221 0.00031 0.00000 0.00040 -0.00045 0.00020 0.00294 0.00120 0.00288 0.00815 0.01949 0.09999 0.98729 -0.03041 0.15601 -0.03041 0.92726 0.37318 -0.15601 -0.37318 0.91455
21.10000 0.00648 0.00925 0.01916 0.09984 0.00941 0.01940 0.10000 -0.00222 0.00030 0.00000 0.00034 -0.00042 0.00019 0.00296 0.00118 0.00289 0.00801 0.01956 0.10001 0.98773 -0.02998 0.15330 -0.02998 0.92677 0.37443 -0.15330 -0.37443 0.91449
21.15000 0.00667 0.00914 0.01925 0.09985 0.00930 0.01942 0.10000 -0.00222 0.00030 0.00000 0.00041 -0.00045 0.00018 0.00298 0.00116 0.00290 0.00786 0.01962 0.10003 0.98818 -0.02951 0.15041 -0.02951 0.92631 0.37560 -0.15041 -0.37560 0.91449
21.20000 0.00648 0.00904 0.01918 0.09978 0.00919 0.01943 0.10000 -0.00223 0.00030 0.00000 0.00032 -0.00044 0.00014 0.00300 0.00114 0.00291 0.00771 0.01968 0.10005 0.98863 -0.02902 0.14754 -0.02902 0.92595 0.37653 -0.14754 -0.37653 0.91458
21.25000 0.00648 0.00876 0.01906 0.09984 0.00908 0.01945 0.10000 -0.00224 0.00029 0.00000 0.00055 -0.00046 0.00018 0.00302 0.00112 0.00292 0.00756 0.01974 0.10007 0.98908 -0.02852 0.14459 -0.02852 0.92550 0.37768 -0.14459 -0.37768 0.91458
21.30000 0.00654 0.00850 0.01925 0.09983 0.00897 0.01946 0.10000 -0.00225 0.00029 0.00000 0.00053 -0.00037 0.00025 0.00305 0.00110 0.00293 0.00743 0.01983 0.10009 0.98944 -0.02817 0.14218 -0.02817 0.92487 0.37924 -0.14218 -0.37924 0.91431
21.35000 0.00645 0.00829 0.01927 0.10005 0.00886 0.01948 0.10000 -0.00225 0.00029 0.00000 0.00050 -0.00030 0.00016 0.00308 0.00108 0.00294 0.00734 0.01989 0.10011 0.98972 -0.02786 0.14025 -0.02786 0.92447 0.38024 -0.14025 -0.38024 0.91419
21.40000 0.00656 0.00833 0.01924 0.10007 0.00874 0.01949 0.10000 -0.00226 0.00028 0.00000 -0.00000 -0.00024 0.00018 0.00308 0.00107 0.00295 0.00725 0.01995 0.10010 0.98995 -0.02763 0.13868 -0.02763 0.92402 0.38135 -0.13868 -0.38135 0.91397
21.45000 0.00649 0.00819 0.01922 0.10024 0.00863 0.01950 0.10000 -0.00227 0.00028 0.00000 -0.00008 -0.00032 0.00020 0.00307 0.00106 0.00296 0.00714 0.02001 0.10009 0.99025 -0.02731 0.13660 -0.02731 0.92351 0.38261 -0.13660 -0.38261 0.91376
21.50000 0.00649 0.00802 0.01935 0.10004 0.00852 0.01952 0.10000 -0.00227 0.00027 0.00000 -0.00044 -0.00030 0.00023 0.00305 0.00104 0.00297 0.00704 0.02008 0.10006 0.99052 -0.02703 0.13465 -0.02703 0.92292 0.38404 -0.13465 -0.38404 0.91344
21.55000 0.00647 0.00798 0.01945 0.10003 0.00840 0.01953 0.10000 -0.00228 0.00027 0.00000 -0.00003 -0.00028 0.00015 0.00305 0.00103 0.00297 0.00695 0.02013 0.10005 0.99078 -0.02673 0.13283 -0.02673 0.92253 0.38500 -0.13283 -0.38500 0.91331
21.60000 0.00658 0.00774 0.01958 0.09989 0.00829 0.01955 0.10000 -0.00229 0.00027 0.00000 -0.00009 -0.00032 0.00011 0.00304 0.00101 0.00298 0.00684 0.02017 0.10005 0.99106 -0.02636 0.13075 -0.02636 0.92225 0.38568 -0.13075 -0.38568 0.91332
21.65000 0.00664 0.00751 0.01950 0.09995 0.00817 0.01956 0.10000 -0.00229 0.00026 0.00000 0.00021 -0.00026 0.00003 0.00305 0.00100 0.00298 0.00675 0.02018 0.10006 0.99129 -0.02603 0.12907 -0.02603 0.92217 0.38591 -0.12907 -0.38591 0.91346
21.70000 0.00660 0.00758 0.01951 0.09994 0.00806 0.01957 0.10000 -0.00230 0.00026 0.00000 0.00015 -0.00020 0.00008 0.00306 0.00099 0.00298 0.00668 0.02021 0.10007 0.99147 -0.02580 0.12775 -0.02580 0.92195 0.38644 -0.12775 -0.38644 0.91342
21.75000 0.00652 0.00746 0.01935 0.09996 0.00794 0.01958 0.10000 -0.00231 0.00025 0.00000 0.00013 -0.00030 0.00009 0.00307 0.00097 0.00299 0.00658 0.02024 0.10008 0.99173 -0.02545 0.12582 -0.02545 0.92173 0.38700 -0.12582 -0.38700 0.91345
21.80000 0.00684 0.00725 0.01935 0.09986 0.00783 0.01960 0.10000 -0.00231 0.00025 0.00000 0.00019 -0.00030 0.00017 0.00308 0.00096 0.00300 0.00648 0.02030 0.10008 0.99198 -0.02513 0.12389 -0.02513 0.92127 0.38810 -0.12389 -0.38810 0.91325
21.85000 0.00677 0.00704 0.01944 0.09998 0.00771 0.01961 0.10000 -0.00232 0.00025 0.00000 0.00047 -0.00025 0.00017 0.00310 0.00094 0.00301 0.00640 0.02036 0.10010 0.99219 -0.02487 0.12225 -0.02487 0.92084 0.38914 -0.12225 -0.38914 0.91303
21.90000 0.00660 0.00704 0.01967 0.09999 0.00760 0.01962 0.10000 -0.00232 0.00024 0.00000 0.00014 -0.00020 0.00014 0.00311 0.00093 0.00301 0.00633 0.02041 0.10010 0.99235 -0.02466 0.12093 -0.02466 0.92047 0.39003 -0.12093 -0.39003 0.91283
21.95000 0.00650 0.00691 0.01978 0.10006 0.00748 0.01963 0.10000 -0.00233 0.00024 0.00000 -0.00003 -0.00026 0.00003 0.00311 0.00092 0.00301 0.00624 0.02042 0.10010 0.99257 -0.02433 0.11926 -0.02433 0.92039 0.39025 -0.11926 -0.39025 0.91295
22.00000 0.00646 0.00688 0.01986 0.09979 0.00736 0.01965 0.10000 -0.00234 0.00024 0.00000 -0.00026 -0.00025 -0.00001 0.00309 0.00091 0.00301 0.00615 0.02042 0.10009 0.99277 -0.02399 0.11763 -0.02399 0.92041 0.39022 -0.11763 -0.39022 0.91318
22.05000 0.00678 0.00696 0.01985 0.09988 0.00725 0.01966 0.10000 -0.00234 0.00023 0.00000 0.00031 -0.00031 -0.00007 0.00311 0.00089 0.00301 0.00605 0.02039 0.10012 0.99301 -0.02356 0.11566 -0.02356 0.92060 0.38979 -0.11566 -0.38979 0.91361
22.10000 0.00660 0.00701 0.02001 0.09987 0.00713 0.01967 0.10000 -0.00235 0.00023 0.00000 0.00008 -0.00041 -0.00005 0.00311 0.00087 0.00301 0.00591 0.02038 0.10014 0.99332 -0.02300 0.11304 -0.02300 0.92073 0.38951 -0.11304 -0.38951 0.91406
22.15000 0.00652 0.00691 0.02017 0.09986 0.00701 0.01968 0.10000 -0.00235 0.00022 0.00000 -0.00001 -0.00049 -0.00013 0.00311 0.00085 0.00300 0.00575 0.02034 0.10017 0.99369 -0.02231 0.10989 -0.02231 0.92105 0.38879 -0.10989 -0.38879 0.91475
22.20000 0.00643 0.00687 0.02019 0.10009 0.00689 0.01969 0.10000 -0.00236 0.00022 0.00000 -0.00009 -0.00050 -0.00020 0.00311 0.00082 0.00299 0.00558 0.02027 0.10019 0.99406 -0.02158 0.10666 -0.02158 0.92157 0.38761 -0.10666 -0.38761 0.91563
22.25000 0.00656 0.00679 0.02014 0.10024 0.00677 0.01970 0.10000 -0.00236 0.00022 0.00000 -0.00065 -0.00054 -0.00019 0.00308 0.00080 0.00298 0.00540 0.02021 0.10019 0.99444 -0.02082 0.10321 -0.02082 0.92205 0.38651 -0.10321 -0.38651 0.91649
22.30000 0.00645 0.00667 0.02025 0.10019 0.00666 0.01971 0.10000 -0.00237 0.00021 0.00000 -0.00098 -0.00056 -0.00014 0.00303 0.00077 0.00298 0.00521 0.02015 0.10017 0.99482 -0.02004 0.09964 -0.02004 0.92241 0.38569 -0.09964 -0.38569 0.91723
22.35000 0.00649 0.00656 0.02029 0.10022 0.00654 0.01972 0.10000 -0.00238 0.00021 0.00000 -0.00092 -0.00055 -0.00020 0.00298 0.00074 0.00297 0.00502 0.02008 0.10015 0.99519 -0.01926 0.09608 -0.01926 0.92292 0.38451 -0.09608 -0.38451 0.91811
22.40000 0.00663 0.00637 0.02028 0.10034 0.00642 0.01973 0.10000 -0.00238 0.00020 0.00000 -0.00101 -0.00056 -0.00021 0.00293 0.00071 0.00295 0.00482 0.02000 0.10014 0.99555 -0.01847 0.09246 -0.01847 0.92345 0.38328 -0.09246 -0.38328 0.91899
22.45000 0.00651 0.00621 0.02028 0.10043 0.00630 0.01974 0.10000 -0.00239 0.00020 0.00000 -0.00125 -0.00052 -0.00019 0.00287 0.00069 0.00295 0.00465 0.01993 0.10010 0.99586 -0.01774 0.08910 -0.01774 0.92392 0.38216 -0.08910 -0.38216 0.91979
22.50000 0.00646 0.00621 0.02021 0.10036 0.00618 0.01975 0.10000 -0.00239 0.00020 0.00000 -0.00147 -0.00050 -0.00018 0.00279 0.00066 0.00294 0.00447 0.01986 0.10006 0.99616 -0.01704 0.08587 -0.01704 0.92437 0.38111 -0.08587 -0.38111 0.92053
22.55000 0.00668 0.00587 0.02007 0.10017 0.00606 0.01976 0.10000 -0.00240 0.00019 0.00000 -0.00127 -0.00057 -0.00015 0.00273 0.00063 0.00293 0.00428 0.01980 0.10002 0.99648 -0.01627 0.08220 -0.01627 0.92474 0.38025 -0.08220 -0.38025 0.92122
22.60000 0.00643 0.00569 0.02004 0.10029 0.00594 0.01977 0.10000 -0.00240 0.00019 0.00000 -0.00067 -0.00046 -0.00009 0.00270 0.00061 0.00292 0.00412 0.01976 0.10000 0.99673 -0.01566 0.07923 -0.01566 0.92497 0.37973 -0.07923 -0.37973 0.92170
22.65000 0.00658 0.00558 0.01994 0.10011 0.00582 0.01978 0.10000 -0.00240 0.00018 0.00000 -0.00091 -0.00043 -0.00006 0.00265 0.00059 0.00292 0.00398 0.01973 0.09997 0.99696 -0.01509 0.07646 -0.01509 0.92512 0.37938 -0.07646 -0.37938 0.92208
22.70000 0.00643 0.00520 0.01993 0.09987 0.00570 0.01979 0.10000 -0.00241 0.00018 0.00000 -0.00042 -0.00044 -0.00002 0.00263 0.00057 0.00292 0.00383 0.01972 0.09996 0.99718 -0.01453 0.07362 -0.01453 0.92517 0.37927 -0.07362 -0.37927 0.92235
22.75000 0.00653 0.00523 0.01992 0.09995 0.00558 0.01980 0.10000 -0.00241 0.00018 0.00000 0.00020 -0.00031 -0.00004 0.00264 0.00055 0.00292 0.00372 0.01971 0.09998 0.99733 -0.01411 0.07159 -0.01411 0.92528 0.37902 -0.07159 -0.37902 0.92261
22.80000 0.00661 0.00496 0.01994 0.09983 0.00546 0.01981 0.10000 -0.00242 0.00017 0.00000 0.00001 -0.00039 -0.00002 0.00264 0.00053 0.00292 0.00359 0.01970 0.09999 0.99752 -0.01361 0.06907 -0.01361 0.92533 0.37892 -0.06907 -0.37892 0.92285
22.85000 0.00655 0.00479 0.01986 0.09991 0.00534 0.01982 0.10000 -0.00242 0.00017 0.00000 0.00029 -0.00032 -0.00004 0.00266 0.00052 0.00292 0.00349 0.01969 0.10001 0.99766 -0.01320 0.06701 -0.01320 0.92544 0.37867 -0.06701 -0.37867 0.92310
22.90000 0.00661 0.00466 0.01986 0.09998 0.00522 0.01983 0.10000 -0.00243 0.00017 0.00000 0.00016 -0.00029 0.00001 0.00266 0.00050 0.00292 0.00339 0.01970 0.10002 0.99780 -0.01282 0.06512 -0.01282 0.92541 0.37874 -0.06512 -0.37874 0.92321
22.95000 0.00640 0.00451 0.01996 0.09995 0.00510 0.01983 0.10000 -0.00243 0.00016 0.00000 0.00002 -0.00028 0.00002 0.00267 0.00049 0.00292 0.00329 0.01971 0.10003 0.99792 -0.01246 0.06327 -0.01246 0.92536 0.37888 -0.06327 -0.37888 0.92328
23.00000 0.00639 0.00435 0.01979 0.09995 0.00497 0.01984 0.10000 -0.00243 0.00016 0.00000 0.00003 -0.00027 -0.00003 0.00267 0.00047 0.00292 0.00320 0.01970 0.10003 0.99803 -0.01211 0.06150 -0.01211 0.92543 0.37872 -0.06150 -0.37872 0.92347
23.05000 0.00667 0.00429 0.01976 0.09984 0.00485 0.01985 0.10000 -0.00244 0.00015 0.00000 0.00015 -0.00026 0.00006 0.00267 0.00046 0.00292 0.00311 0.01972 0.10004 0.99814 -0.01179 0.05984 -0.01179 0.92529 0.37908 -0.05984 -0.37908 0.92343
23.10000 0.00644 0.00433 0.01973 0.09984 0.00473 0.01986 0.10000 -0.00244 0.00015 0.00000 0.00044 -0.00029 0.00006 0.00270 0.00045 0.00292 0.00302 0.01974 0.10006 0.99825 -0.01144 0.05796 -0.01144 0.92512 0.37949 -0.05796 -0.37949 0.92338
23.15000 0.00672 0.00413 0.01948 0.09985 0.00461 0.01987 0.10000 -0.00245 0.00015 0.00000 0.00043 -0.00037 0.00008 0.00272 0.00043 0.00293 0.00289 0.01977 0.10008 0.99840 -0.01098 0.05555 -0.01098 0.92492 0.38001 -0.05555 -0.38001 0.92331
23.20000 0.00653 0.00396 0.01955 0.09987 0.00449 0.01987 0.10000 -0.00245 0.00014 0.00000 0.00059 -0.00033 0.00021 0.00275 0.00041 0.00294 0.00278 0.01985 0.10009 0.99852 -0.01059 0.05338 -0.01059 0.92437 0.38134 -0.05338 -0.38134 0.92289
23.25000 0.00644 0.00388 0.01953 0.09986 0.00436 0.01988 0.10000 -0.00245 0.00014 0.00000 0.00050 -0.00031 0.00018 0.00277 0.00040 0.00294 0.00267 0.01991 0.10010 0.99863 -0.01022 0.05137 -0.01022 0.92392 0.38246 -0.05137 -0.38246 0.92254
23.30000 0.00664 0.00380 0.01945 0.09979 0.00424 0.01989 0.10000 -0.00246 0.00013 0.00000 0.00054 -0.00033 0.00019 0.00280 0.00038 0.00295 0.00256 0.01998 0.10012 0.99874 -0.00982 0.04921 -0.00982 0.92342 0.38366 -0.04921 -0.38366 0.92216
23.35000 0.00660 0.00369 0.01956 0.09993 0.00412 0.01989 0.10000 -0.00246 0.00013 0.00000 0.00077 -0.00035 0.00023 0.00284 0.00036 0.00297 0.00244 0.02007 0.10014 0.99886 -0.00940 0.04691 -0.00940 0.92283 0.38508 -0.04691 -0.38508 0.92169
23.40000 0.00661 0.00372 0.01963 0.09989 0.00399 0.01990 0.10000 -0.00246 0.00013 0.00000 0.00037 -0.00036 0.00019 0.00286 0.00034 0.00298 0.00232 0.02013 0.10014 0.99897 -0.00896 0.04457 -0.00896 0.92234 0.38626 -0.04457 -0.38626 0.92131
23.45000 0.00652 0.00368 0.01977 0.10009 0.00387 0.01991 0.10000 -0.00247 0.00012 0.00000 0.00041 -0.00044 0.00015 0.00288 0.00032 0.00298 0.00217 0.02019 0.10015 0.99909 -0.00841 0.04172 -0.00841 0.92195 0.38721 -0.04172 -0.38721 0.92105
23.50000 0.00643 0.00360 0.01979 0.10019 0.00375 0.01991 0.10000 -0.00247 0.00012 0.00000 -0.00017 -0.00048 0.00011 0.00287 0.00030 0.00299 0.00201 0.02022 0.10014 0.99922 -0.00779 0.03860 -0.00779 0.92168 0.38788 -0.03860 -0.38788 0.92090
23.55000 0.00652 0.00337 0.01981 0.10025 0.00362 0.01992 0.10000 -0.00247 0.00011 0.00000 -0.00041 -0.00050 0.00011 0.00285 0.00027 0.00299 0.00184 0.02025 0.10012 0.99935 -0.00715 0.03536 -0.00715 0.92139 0.38857 -0.03536 -0.38857 0.92074
23.60000 0.00734 0.00304 0.01991 0.10031 0.00350 0.01992 0.10000 -0.00247 0.00011 0.00000 -0.00055 -0.00045 0.00010 0.00282 0.00025 0.00300 0.00169 0.02028 0.10008 0.99945 -0.00658 0.03245 -0.00658 0.92112 0.38922 -0.03245 -0.38922 0.92057
23.65000 0.01080 0.00282 0.01989 0.10026 0.00338 0.01993 0.10000 -0.00248 0.00011 0.00000 -0.00074 -0.00034 0.00006 0.00278 0.00023 0.00300 0.00157 0.02030 0.10004 0.99952 -0.00613 0.03022 -0.00613 0.92096 0.38961 -0.03022 -0.38961 0.92049
23.70000 0.00742 0.00254 0.01999 0.10028 0.00325 0.01993 0.10000 -0.00248 0.00010 0.00000 -0.00060 -0.00030 0.00007 0.00275 0.00022 0.00301 0.00147 0.02031 0.10001 0.99958 -0.00575 0.02829 -0.00575 0.92078 0.39003 -0.02829 -0.39003 0.92037
23.75000 0.00674 0.00232 0.01990 0.10028 0.00313 0.01994 0.10000 -0.00248 0.00010 0.00000 -0.00070 -0.00021 0.00002 0.00272 0.00021 0.00301 0.00140 0.02031 0.09998 0.99962 -0.00547 0.02691 -0.00547 0.92072 0.39018 -0.02691 -0.39018 0.92035
23.80000 0.00664 0.00211 0.02002 0.10026 0.00300 0.01994 0.10000 -0.00248 0.00009 0.00000 -0.00064 -0.00017 0.00007 0.00269 0.00020 0.00301 0.00134 0.02033 0.09994 0.99965 -0.00525 0.02582 -0.00525 0.92054 0.39060 -0.02582 -0.39060 0.92020
23.85000 0.00638 0.00186 0.02009 0.10026 0.00288 0.01995 0.10000 -0.00249 0.00009 0.00000 -0.00066 -0.00012 0.00001 0.00265 0.00019 0.00301 0.00130 0.02033 0.09991 0.99967 -0.00509 0.02501 -0.00509 0.92052 0.39067 -0.02501 -0.39067 0.92019
23.90000 0.00666 0.00189 0.02023 0.10015 0.00276 0.01995 0.10000 -0.00249 0.00009 0.00000 -0.00070 -0.00006 -0.00002 0.00262 0.00019 0.00301 0.00128 0.02031 0.09988 0.99968 -0.00501 0.02462 -0.00501 0.92057 0.39054 -0.02462 -0.39054 0.92026
23.95000 0.00650 0.00188 0.02015 0.10033 0.00263 0.01996 0.10000 -0.00249 0.00008 0.00000 -0.00052 -0.00014 -0.00011 0.00259 0.00018 0.00300 0.00123 0.02027 0.09986 0.99971 -0.00481 0.02370 -0.00481 0.92085 0.38989 -0.02370 -0.38989 0.92056
24.00000 0.00652 0.00181 0.02019 0.10041 0.00251 0.01996 0.10000 -0.00249 0.00008 0.00000 -0.00090 -0.00020 -0.00005 0.00255 0.00017 0.00300 0.00117 0.02025 0.09982 0.99974 -0.00455 0.02242 -0.00455 0.92097 0.38961 -0.02242 -0.38961 0.92071
24.05000 0.00640 0.00178 0.02017 0.10051 0.00238 0.01996 0.10000 -0.00250 0.00007 0.00000 -0.00113 -0.00022 -0.00006 0.00249 0.00016 0.00300 0.00109 0.02022 0.09977 0.99977 -0.00425 0.02097 -0.00425 0.92112 0.38926 -0.02097 -0.38926 0.92089
