17.45000 0.00669 0.01817 0.00930 0.09955 0.01779 0.00914 0.10000 0.00057 -0.00112 0.00000 0.00076 -0.00012 -0.00040 0.00260 0.00264 0.00129 0.01785 0.00873 0.09999 0.93867 -0.02998 0.34352 -0.02998 0.98535 0.16790 -0.34352 -0.16790 0.92401
17.50000 0.00694 0.01818 0.00934 0.09962 0.01782 0.00908 0.10000 0.00057 -0.00112 0.00000 0.00082 -0.00010 -0.00037 0.00265 0.00264 0.00127 0.01783 0.00861 0.10005 0.93888 -0.02950 0.34298 -0.02950 0.98576 0.16556 -0.34298 -0.16556 0.92464
17.55000 0.00669 0.01819 0.00928 0.09964 0.01785 0.00902 0.10000 0.00057 -0.00112 0.00000 0.00064 -0.00008 -0.00041 0.00268 0.00263 0.00125 0.01781 0.00847 0.10011 0.93906 -0.02899 0.34253 -0.02899 0.98621 0.16292 -0.34253 -0.16292 0.92527
17.60000 0.00692 0.01826 0.00927 0.09968 0.01788 0.00897 0.10000 0.00056 -0.00112 0.00000 0.00060 -0.00007 -0.00041 0.00271 0.00263 0.00123 0.01779 0.00834 0.10016 0.93922 -0.02848 0.34214 -0.02848 0.98666 0.16030 -0.34214 -0.16030 0.92588
17.65000 0.00712 0.01819 0.00921 0.09973 0.01790 0.00891 0.10000 0.00056 -0.00112 0.00000 0.00048 -0.00009 -0.00043 0.00273 0.00263 0.00121 0.01777 0.00819 0.10020 0.93941 -0.02794 0.34165 -0.02794 0.98712 0.15755 -0.34165 -0.15755 0.92653
17.70000 0.00665 0.01808 0.00914 0.09981 0.01793 0.00886 0.10000 0.00056 -0.00113 0.00000 0.00041 -0.00003 -0.00042 0.00275 0.00263 0.00119 0.01776 0.00805 0.10024 0.93948 -0.02744 0.34149 -0.02744 0.98756 0.15482 -0.34149 -0.15482 0.92705
17.75000 0.00704 0.01803 0.00919 0.09987 0.01796 0.00880 0.10000 0.00055 -0.00113 0.00000 0.00030 0.00004 -0.00041 0.00277 0.00263 0.00117 0.01778 0.00791 0.10027 0.93938 -0.02698 0.34181 -0.02698 0.98799 0.15214 -0.34181 -0.15214 0.92737
17.80000 0.00651 0.01804 0.00899 0.09988 0.01799 0.00874 0.10000 0.00055 -0.00113 0.00000 0.00019 0.00008 -0.00047 0.00278 0.00263 0.00115 0.01781 0.00776 0.10029 0.93919 -0.02648 0.34238 -0.02648 0.98847 0.14911 -0.34238 -0.14911 0.92765
17.85000 0.00660 0.01799 0.00908 0.09996 0.01802 0.00869 0.10000 0.00055 -0.00113 0.00000 0.00020 0.00009 -0.00040 0.00279 0.00264 0.00113 0.01785 0.00762 0.10030 0.93897 -0.02607 0.34300 -0.02607 0.98886 0.14654 -0.34300 -0.14654 0.92783
17.90000 0.00686 0.01796 0.00898 0.09989 0.01804 0.00863 0.10000 0.00054 -0.00113 0.00000 0.00003 0.00014 -0.00047 0.00279 0.00264 0.00110 0.01789 0.00747 0.10031 0.93865 -0.02560 0.34392 -0.02560 0.98932 0.14351 -0.34392 -0.14351 0.92797
17.95000 0.00656 0.01808 0.00891 0.09987 0.01807 0.00857 0.10000 0.00054 -0.00114 0.00000 0.00024 0.00016 -0.00045 0.00280 0.00265 0.00108 0.01795 0.00732 0.10032 0.93828 -0.02515 0.34496 -0.02515 0.98975 0.14059 -0.34496 -0.14059 0.92803
18.00000 0.00705 0.01797 0.00889 0.09989 0.01810 0.00852 0.10000 0.00054 -0.00114 0.00000 0.00024 0.00011 -0.00044 0.00281 0.00266 0.00106 0.01799 0.00717 0.10034 0.93803 -0.02469 0.34568 -0.02469 0.99016 0.13771 -0.34568 -0.13771 0.92819
18.05000 0.00656 0.01799 0.00886 0.09977 0.01812 0.00846 0.10000 0.00053 -0.00114 0.00000 0.00028 0.00018 -0.00046 0.00283 0.00267 0.00104 0.01805 0.00701 0.10035 0.93761 -0.02423 0.34685 -0.02423 0.99059 0.13472 -0.34685 -0.13472 0.92819
18.10000 0.00654 0.01807 0.00858 0.09980 0.01815 0.00840 0.10000 0.00053 -0.00114 0.00000 0.00055 0.00017 -0.00048 0.00285 0.00267 0.00101 0.01811 0.00685 0.10038 0.93721 -0.02375 0.34796 -0.02375 0.99102 0.13159 -0.34796 -0.13159 0.92823
18.15000 0.00681 0.01794 0.00837 0.09986 0.01818 0.00834 0.10000 0.00052 -0.00114 0.00000 0.00052 0.00015 -0.00036 0.00288 0.00268 0.00099 0.01817 0.00673 0.10041 0.93686 -0.02338 0.34891 -0.02338 0.99134 0.12922 -0.34891 -0.12922 0.92820
18.20000 0.00648 0.01803 0.00815 0.09997 0.01820 0.00829 0.10000 0.00052 -0.00114 0.00000 0.00050 0.00023 -0.00029 0.00290 0.00269 0.00098 0.01825 0.00663 0.10042 0.93633 -0.02314 0.35036 -0.02314 0.99159 0.12734 -0.35036 -0.12734 0.92792
18.25000 0.00682 0.01805 0.00792 0.09999 0.01823 0.00823 0.10000 0.00052 -0.00115 0.00000 0.00022 0.00020 -0.00020 0.00292 0.00270 0.00097 0.01832 0.00657 0.10042 0.93585 -0.02299 0.35165 -0.02299 0.99176 0.12602 -0.35165 -0.12602 0.92761
18.30000 0.00658 0.01820 0.00779 0.10001 0.01825 0.00817 0.10000 0.00051 -0.00115 0.00000 0.00023 0.00020 -0.00011 0.00293 0.00271 0.00096 0.01839 0.00653 0.10042 0.93536 -0.02294 0.35294 -0.02294 0.99186 0.12528 -0.35294 -0.12528 0.92722
18.35000 0.00689 0.01832 0.00742 0.10011 0.01828 0.00812 0.10000 0.00051 -0.00115 0.00000 0.00012 0.00015 -0.00007 0.00293 0.00272 0.00096 0.01844 0.00650 0.10041 0.93502 -0.02291 0.35386 -0.02291 0.99192 0.12478 -0.35386 -0.12478 0.92694
18.40000 0.00720 0.01838 0.00725 0.10018 0.01830 0.00806 0.10000 0.00051 -0.00115 0.00000 -0.00011 0.00010 0.00009 0.00293 0.00273 0.00096 0.01847 0.00653 0.10040 0.93477 -0.02306 0.35450 -0.02306 0.99184 0.12535 -0.35450 -0.12535 0.92662
18.45000 0.00660 0.01825 0.00718 0.10023 0.01833 0.00800 0.10000 0.00050 -0.00115 0.00000 -0.00027 0.00009 0.00015 0.00291 0.00273 0.00097 0.01850 0.00658 0.10037 0.93456 -0.02328 0.35505 -0.02328 0.99172 0.12629 -0.35505 -0.12629 0.92628
18.50000 0.00721 0.01834 0.00709 0.10043 0.01836 0.00794 0.10000 0.00050 -0.00115 0.00000 -0.00031 0.00018 0.00015 0.00290 0.00274 0.00098 0.01856 0.00663 0.10034 0.93414 -0.02353 0.35613 -0.02353 0.99159 0.12726 -0.35613 -0.12726 0.92573
18.55000 0.00667 0.01833 0.00693 0.10045 0.01838 0.00789 0.10000 0.00050 -0.00115 0.00000 -0.00082 0.00016 0.00018 0.00286 0.00275 0.00099 0.01860 0.00669 0.10028 0.93376 -0.02382 0.35710 -0.02382 0.99144 0.12839 -0.35710 -0.12839 0.92520
18.60000 0.00700 0.01833 0.00668 0.10019 0.01840 0.00783 0.10000 0.00049 -0.00116 0.00000 -0.00081 0.00018 0.00023 0.00282 0.00276 0.00100 0.01865 0.00676 0.10022 0.93334 -0.02417 0.35817 -0.02417 0.99124 0.12988 -0.35817 -0.12988 0.92458
18.65000 0.00664 0.01860 0.00659 0.10051 0.01843 0.00777 0.10000 0.00049 -0.00116 0.00000 -0.00015 0.00016 0.00032 0.00281 0.00276 0.00102 0.01870 0.00687 0.10019 0.93296 -0.02463 0.35914 -0.02463 0.99095 0.13194 -0.35914 -0.13194 0.92391
18.70000 0.00655 0.01874 0.00674 0.10041 0.01845 0.00771 0.10000 0.00048 -0.00116 0.00000 -0.00104 0.00007 0.00035 0.00276 0.00277 0.00103 0.01871 0.00699 0.10012 0.93280 -0.02508 0.35952 -0.02508 0.99064 0.13419 -0.35952 -0.13419 0.92344
18.75000 0.00691 0.01881 0.00668 0.10037 0.01848 0.00765 0.10000 0.00048 -0.00116 0.00000 -0.00092 0.00000 0.00024 0.00271 0.00277 0.00104 0.01871 0.00706 0.10007 0.93280 -0.02537 0.35950 -0.02537 0.99042 0.13573 -0.35950 -0.13573 0.92322
18.80000 0.00662 0.01867 0.00681 0.10028 0.01850 0.00760 0.10000 0.00048 -0.00116 0.00000 -0.00085 -0.00002 0.00024 0.00267 0.00277 0.00106 0.01869 0.00714 0.10002 0.93286 -0.02565 0.35933 -0.02565 0.99020 0.13728 -0.35933 -0.13728 0.92306
18.85000 0.00721 0.01868 0.00691 0.10019 0.01853 0.00754 0.10000 0.00047 -0.00116 0.00000 -0.00059 0.00005 0.00014 0.00264 0.00277 0.00106 0.01870 0.00718 0.09999 0.93275 -0.02584 0.35961 -0.02584 0.99007 0.13815 -0.35961 -0.13815 0.92282
18.90000 0.00669 0.01857 0.00708 0.10003 0.01855 0.00748 0.10000 0.00047 -0.00117 0.00000 -0.00040 0.00005 0.00005 0.00262 0.00277 0.00107 0.01871 0.00720 0.09996 0.93263 -0.02592 0.35989 -0.02592 0.99002 0.13849 -0.35989 -0.13849 0.92266
18.95000 0.00668 0.01856 0.00709 0.10018 0.01857 0.00742 0.10000 0.00047 -0.00117 0.00000 0.00001 0.00010 -0.00007 0.00262 0.00278 0.00106 0.01875 0.00718 0.09995 0.93239 -0.02589 0.36054 -0.02589 0.99009 0.13803 -0.36054 -0.13803 0.92248
19.00000 0.00692 0.01834 0.00715 0.10016 0.01860 0.00736 0.10000 0.00046 -0.00117 0.00000 -0.00033 0.00013 -0.00010 0.00260 0.00278 0.00106 0.01878 0.00714 0.09993 0.93208 -0.02582 0.36134 -0.02582 0.99018 0.13738 -0.36134 -0.13738 0.92226
19.05000 0.00664 0.01844 0.00721 0.10016 0.01862 0.00730 0.10000 0.00046 -0.00117 0.00000 -0.00018 0.00025 -0.00016 0.00259 0.00279 0.00105 0.01887 0.00709 0.09991 0.93148 -0.02574 0.36289 -0.02574 0.99033 0.13630 -0.36289 -0.13630 0.92181
19.10000 0.00731 0.01830 0.00731 0.10007 0.01864 0.00725 0.10000 0.00046 -0.00117 0.00000 -0.00025 0.00021 -0.00022 0.00258 0.00281 0.00104 0.01893 0.00701 0.09988 0.93096 -0.02556 0.36423 -0.02556 0.99054 0.13484 -0.36423 -0.13484 0.92149
19.15000 0.00701 0.01833 0.00725 0.10016 0.01866 0.00719 0.10000 0.00045 -0.00117 0.00000 0.00003 0.00028 -0.00031 0.00258 0.00282 0.00102 0.01903 0.00691 0.09987 0.93026 -0.02531 0.36601 -0.02531 0.99082 0.13283 -0.36601 -0.13283 0.92108
19.20000 0.00677 0.01863 0.00720 0.09998 0.01869 0.00713 0.10000 0.00045 -0.00117 0.00000 -0.00018 0.00029 -0.00031 0.00257 0.00283 0.00101 0.01912 0.00680 0.09985 0.92956 -0.02506 0.36782 -0.02506 0.99109 0.13083 -0.36782 -0.13083 0.92065
19.25000 0.00704 0.01874 0.00725 0.09990 0.01871 0.00707 0.10000 0.00044 -0.00118 0.00000 0.00008 0.00013 -0.00031 0.00258 0.00284 0.00099 0.01917 0.00670 0.09985 0.92923 -0.02472 0.36866 -0.02472 0.99136 0.12880 -0.36866 -0.12880 0.92060
19.30000 0.00682 0.01872 0.00711 0.09995 0.01873 0.00701 0.10000 0.00044 -0.00118 0.00000 0.00018 0.00008 -0.00037 0.00259 0.00284 0.00097 0.01919 0.00657 0.09986 0.92904 -0.02429 0.36918 -0.02429 0.99169 0.12637 -0.36918 -0.12637 0.92073
19.35000 0.00736 0.01875 0.00703 0.09994 0.01875 0.00695 0.10000 0.00044 -0.00118 0.00000 0.00010 0.00010 -0.00033 0.00259 0.00285 0.00096 0.01923 0.00646 0.09987 0.92879 -0.02392 0.36984 -0.02392 0.99196 0.12425 -0.36984 -0.12425 0.92075
19.40000 0.00673 0.01880 0.00710 0.09985 0.01877 0.00689 0.10000 0.00043 -0.00118 0.00000 0.00012 0.00010 -0.00032 0.00260 0.00285 0.00094 0.01926 0.00635 0.09988 0.92855 -0.02356 0.37047 -0.02356 0.99223 0.12216 -0.37047 -0.12216 0.92078
19.45000 0.00708 0.01900 0.00699 0.09989 0.01880 0.00683 0.10000 0.00043 -0.00118 0.00000 0.00031 0.00008 -0.00039 0.00261 0.00286 0.00092 0.01929 0.00622 0.09989 0.92835 -0.02310 0.37098 -0.02310 0.99255 0.11963 -0.37098 -0.11963 0.92090
19.50000 0.00673 0.01900 0.00685 0.09985 0.01882 0.00677 0.10000 0.00043 -0.00118 0.00000 0.00011 -0.00001 -0.00036 0.00262 0.00286 0.00090 0.01929 0.00610 0.09991 0.92838 -0.02265 0.37094 -0.02265 0.99284 0.11732 -0.37094 -0.11732 0.92122
19.55000 0.00669 0.01911 0.00665 0.10005 0.01884 0.00672 0.10000 0.00042 -0.00118 0.00000 0.00025 -0.00000 -0.00032 0.00263 0.00286 0.00089 0.01929 0.00599 0.09993 0.92839 -0.02225 0.37094 -0.02225 0.99309 0.11523 -0.37094 -0.11523 0.92148
19.60000 0.00719 0.01913 0.00662 0.09986 0.01886 0.00666 0.10000 0.00042 -0.00118 0.00000 -0.00025 -0.00004 -0.00024 0.00262 0.00286 0.00088 0.01928 0.00591 0.09993 0.92847 -0.02193 0.37075 -0.02193 0.99328 0.11365 -0.37075 -0.11365 0.92175
19.65000 0.00662 0.01916 0.00664 0.09988 0.01888 0.00660 0.10000 0.00041 -0.00119 0.00000 0.00018 -0.00005 -0.00026 0.00263 0.00285 0.00086 0.01926 0.00582 0.09995 0.92860 -0.02158 0.37045 -0.02158 0.99348 0.11195 -0.37045 -0.11195 0.92208
19.70000 0.00705 0.01927 0.00644 0.09980 0.01890 0.00654 0.10000 0.00041 -0.00119 0.00000 0.00011 -0.00006 -0.00030 0.00263 0.00285 0.00085 0.01925 0.00572 0.09997 0.92874 -0.02118 0.37013 -0.02118 0.99370 0.11001 -0.37013 -0.11001 0.92244
19.75000 0.00669 0.01917 0.00632 0.09973 0.01892 0.00648 0.10000 0.00041 -0.00119 0.00000 0.00028 -0.00011 -0.00023 0.00265 0.00284 0.00084 0.01921 0.00564 0.10000 0.92901 -0.02085 0.36948 -0.02085 0.99388 0.10852 -0.36948 -0.10852 0.92288
19.80000 0.00673 0.01913 0.00612 0.09977 0.01894 0.00642 0.10000 0.00040 -0.00119 0.00000 0.00054 -0.00006 -0.00021 0.00268 0.00284 0.00083 0.01920 0.00558 0.10003 0.92914 -0.02057 0.36916 -0.02057 0.99403 0.10718 -0.36916 -0.10718 0.92317
19.85000 0.00732 0.01926 0.00599 0.09989 0.01896 0.00636 0.10000 0.00040 -0.00119 0.00000 0.00050 -0.00002 -0.00014 0.00270 0.00284 0.00082 0.01920 0.00553 0.10006 0.92920 -0.02040 0.36902 -0.02040 0.99412 0.10631 -0.36902 -0.10631 0.92332
19.90000 0.00660 0.01938 0.00585 0.09980 0.01898 0.00630 0.10000 0.00040 -0.00119 0.00000 0.00015 -0.00007 -0.00010 0.00271 0.00284 0.00081 0.01918 0.00550 0.10008 0.92936 -0.02026 0.36861 -0.02026 0.99419 0.10570 -0.36861 -0.10570 0.92355
19.95000 0.00710 0.01936 0.00592 0.09975 0.01900 0.00624 0.10000 0.00039 -0.00119 0.00000 0.00032 -0.00013 -0.00006 0.00272 0.00283 0.00081 0.01914 0.00548 0.10011 0.92968 -0.02014 0.36781 -0.02014 0.99423 0.10536 -0.36781 -0.10536 0.92391
20.00000 0.00696 0.01934 0.00580 0.09967 0.01902 0.00618 0.10000 0.00039 -0.00120 0.00000 0.00044 -0.00011 -0.00012 0.00275 0.00283 0.00080 0.01911 0.00544 0.10014 0.92996 -0.01995 0.36713 -0.01995 0.99432 0.10458 -0.36713 -0.10458 0.92427
20.05000 0.00684 0.01931 0.00564 0.09965 0.01904 0.00612 0.10000 0.00038 -0.00120 0.00000 0.00067 -0.00010 -0.00009 0.00278 0.00282 0.00080 0.01908 0.00541 0.10018 0.93020 -0.01980 0.36652 -0.01980 0.99438 0.10397 -0.36652 -0.10397 0.92458
20.10000 0.00675 0.01935 0.00559 0.09981 0.01906 0.00606 0.10000 0.00038 -0.00120 0.00000 0.00076 -0.00008 -0.00004 0.00282 0.00282 0.00080 0.01906 0.00540 0.10023 0.93039 -0.01972 0.36604 -0.01972 0.99441 0.10370 -0.36604 -0.10370 0.92480
20.15000 0.00672 0.01927 0.00554 0.09985 0.01908 0.00600 0.10000 0.00038 -0.00120 0.00000 0.00038 -0.00008 -0.00005 0.00284 0.00281 0.00080 0.01904 0.00539 0.10025 0.93057 -0.01964 0.36558 -0.01964 0.99445 0.10341 -0.36558 -0.10341 0.92502
20.20000 0.00731 0.01925 0.00549 0.09997 0.01910 0.00594 0.10000 0.00037 -0.00120 0.00000 0.00033 -0.00002 -0.00005 0.00285 0.00281 0.00079 0.01903 0.00537 0.10027 0.93063 -0.01957 0.36544 -0.01957 0.99448 0.10309 -0.36544 -0.10309 0.92511
20.25000 0.00723 0.01930 0.00562 0.09997 0.01912 0.00588 0.10000 0.00037 -0.00120 0.00000 0.00006 0.00001 -0.00005 0.00286 0.00281 0.00079 0.01904 0.00535 0.10028 0.93062 -0.01951 0.36548 -0.01951 0.99452 0.10274 -0.36548 -0.10274 0.92513
20.30000 0.01135 0.01919 0.00554 0.09988 0.01913 0.00582 0.10000 0.00037 -0.00120 0.00000 0.00002 -0.00001 -0.00015 0.00286 0.00281 0.00078 0.01903 0.00530 0.10028 0.93063 -0.01932 0.36544 -0.01932 0.99462 0.10177 -0.36544 -0.10177 0.92526
20.35000 0.01057 0.01925 0.00554 0.09981 0.01915 0.00576 0.10000 0.00036 -0.00120 0.00000 0.00031 0.00004 -0.00014 0.00287 0.00281 0.00078 0.01905 0.00525 0.10030 0.93053 -0.01916 0.36572 -0.01916 0.99472 0.10085 -0.36572 -0.10085 0.92524
20.40000 0.00971 0.01946 0.00553 0.09986 0.01917 0.00570 0.10000 0.00036 -0.00120 0.00000 0.00044 0.00002 -0.00018 0.00289 0.00281 0.00077 0.01906 0.00520 0.10032 0.93048 -0.01895 0.36585 -0.01895 0.99484 0.09971 -0.36585 -0.09971 0.92532
20.45000 0.00729 0.01953 0.00554 0.10002 0.01919 0.00564 0.10000 0.00035 -0.00121 0.00000 0.00019 -0.00007 -0.00020 0.00290 0.00281 0.00076 0.01904 0.00513 0.10034 0.93066 -0.01868 0.36540 -0.01868 0.99497 0.09844 -0.36540 -0.09844 0.92563
20.50000 0.00690 0.01952 0.00543 0.10001 0.01921 0.00558 0.10000 0.00035 -0.00121 0.00000 -0.00024 -0.00008 -0.00023 0.00289 0.00281 0.00075 0.01901 0.00505 0.10034 0.93087 -0.01837 0.36490 -0.01837 0.99512 0.09697 -0.36490 -0.09697 0.92598
20.55000 0.00677 0.01949 0.00537 0.10015 0.01922 0.00552 0.10000 0.00035 -0.00121 0.00000 -0.00020 -0.00008 -0.00021 0.00288 0.00280 0.00074 0.01898 0.00498 0.10034 0.93105 -0.01809 0.36445 -0.01809 0.99525 0.09564 -0.36445 -0.09564 0.92630
20.60000 0.00688 0.01958 0.00527 0.10040 0.01924 0.00546 0.10000 0.00034 -0.00121 0.00000 -0.00050 -0.00004 -0.00020 0.00286 0.00280 0.00073 0.01897 0.00491 0.10033 0.93114 -0.01783 0.36422 -0.01783 0.99538 0.09433 -0.36422 -0.09433 0.92652
20.65000 0.00669 0.01952 0.00533 0.10047 0.01926 0.00540 0.10000 0.00034 -0.00121 0.00000 -0.00112 -0.00005 -0.00018 0.00280 0.00280 0.00072 0.01894 0.00485 0.10028 0.93126 -0.01760 0.36392 -0.01760 0.99549 0.09319 -0.36392 -0.09319 0.92676
20.70000 0.00663 0.01973 0.00532 0.10029 0.01927 0.00534 0.10000 0.00034 -0.00121 0.00000 -0.00127 -0.00001 -0.00024 0.00274 0.00280 0.00070 0.01893 0.00477 0.10022 0.93128 -0.01731 0.36390 -0.01731 0.99564 0.09165 -0.36390 -0.09165 0.92692
20.75000 0.00674 0.01965 0.00510 0.10019 0.01929 0.00528 0.10000 0.00033 -0.00121 0.00000 -0.00096 -0.00012 -0.00026 0.00269 0.00279 0.00069 0.01888 0.00468 0.10019 0.93158 -0.01695 0.36315 -0.01695 0.99580 0.08994 -0.36315 -0.08994 0.92738
20.80000 0.00669 0.01961 0.00508 0.10004 0.01931 0.00522 0.10000 0.00033 -0.00121 0.00000 -0.00063 -0.00009 -0.00019 0.00266 0.00279 0.00068 0.01884 0.00461 0.10017 0.93178 -0.01669 0.36263 -0.01669 0.99592 0.08871 -0.36263 -0.08871 0.92770
20.85000 0.00670 0.01950 0.00498 0.09998 0.01932 0.00516 0.10000 0.00032 -0.00121 0.00000 -0.00025 -0.00007 -0.00021 0.00265 0.00278 0.00067 0.01882 0.00454 0.10017 0.93196 -0.01641 0.36219 -0.01641 0.99604 0.08733 -0.36219 -0.08733 0.92800
20.90000 0.00675 0.01947 0.00486 0.10017 0.01934 0.00510 0.10000 0.00032 -0.00122 0.00000 -0.00003 -0.00002 -0.00020 0.00264 0.00278 0.00066 0.01881 0.00447 0.10017 0.93199 -0.01616 0.36211 -0.01616 0.99616 0.08605 -0.36211 -0.08605 0.92815
20.95000 0.00680 0.01938 0.00500 0.10028 0.01936 0.00503 0.10000 0.00032 -0.00122 0.00000 -0.00046 0.00003 -0.00016 0.00262 0.00278 0.00065 0.01882 0.00441 0.10015 0.93193 -0.01597 0.36228 -0.01597 0.99625 0.08500 -0.36228 -0.08500 0.92819
21.00000 0.00666 0.01932 0.00483 0.10036 0.01937 0.00497 0.10000 0.00031 -0.00122 0.00000 -0.00067 0.00009 -0.00026 0.00259 0.00279 0.00064 0.01884 0.00433 0.10012 0.93172 -0.01568 0.36285 -0.01568 0.99640 0.08331 -0.36285 -0.08331 0.92812
21.05000 0.00667 0.01947 0.00473 0.10021 0.01939 0.00491 0.10000 0.00031 -0.00122 0.00000 -0.00081 0.00013 -0.00021 0.00255 0.00280 0.00063 0.01888 0.00425 0.10007 0.93139 -0.01546 0.36369 -0.01546 0.99652 0.08196 -0.36369 -0.08196 0.92791
21.10000 0.00667 0.01932 0.00459 0.10028 0.01940 0.00485 0.10000 0.00030 -0.00122 0.00000 -0.00052 0.00005 -0.00019 0.00252 0.00280 0.00062 0.01889 0.00419 0.10004 0.93127 -0.01524 0.36402 -0.01524 0.99662 0.08074 -0.36402 -0.08074 0.92788
21.15000 0.00661 0.01939 0.00450 0.10027 0.01942 0.00479 0.10000 0.00030 -0.00122 0.00000 -0.00059 0.00014 -0.00015 0.00249 0.00280 0.00061 0.01893 0.00414 0.10001 0.93093 -0.01510 0.36489 -0.01510 0.99670 0.07978 -0.36489 -0.07978 0.92763
21.20000 0.00671 0.01944 0.00444 0.10030 0.01943 0.00473 0.10000 0.00030 -0.00122 0.00000 -0.00059 0.00011 -0.00013 0.00246 0.00281 0.00061 0.01896 0.00409 0.09997 0.93066 -0.01497 0.36558 -0.01497 0.99677 0.07892 -0.36558 -0.07892 0.92743
21.25000 0.00707 0.01932 0.00450 0.10038 0.01945 0.00467 0.10000 0.00029 -0.00122 0.00000 -0.00067 0.00009 -0.00013 0.00243 0.00281 0.00060 0.01899 0.00405 0.09993 0.93043 -0.01483 0.36616 -0.01483 0.99684 0.07806 -0.36616 -0.07806 0.92727
21.30000 0.00661 0.01910 0.00433 0.10049 0.01946 0.00461 0.10000 0.00029 -0.00122 0.00000 -0.00080 0.00017 -0.00020 0.00239 0.00282 0.00059 0.01903 0.00398 0.09988 0.93002 -0.01463 0.36721 -0.01463 0.99694 0.07678 -0.36721 -0.07678 0.92697
21.35000 0.00675 0.01910 0.00438 0.10038 0.01948 0.00455 0.10000 0.00029 -0.00122 0.00000 -0.00089 0.00030 -0.00014 0.00234 0.00284 0.00058 0.01912 0.00393 0.09982 0.92930 -0.01454 0.36904 -0.01454 0.99701 0.07587 -0.36904 -0.07587 0.92631
21.40000 0.00660 0.01922 0.00447 0.10022 0.01949 0.00449 0.10000 0.00028 -0.00122 0.00000 -0.00065 0.00029 -0.00020 0.00231 0.00285 0.00057 0.01921 0.00386 0.09976 0.92858 -0.01436 0.37086 -0.01436 0.99711 0.07457 -0.37086 -0.07457 0.92569
21.45000 0.00677 0.01929 0.00426 0.10018 0.01950 0.00442 0.10000 0.00028 -0.00123 0.00000 -0.00035 0.00022 -0.00028 0.00229 0.00286 0.00056 0.01928 0.00377 0.09973 0.92802 -0.01407 0.37226 -0.01407 0.99725 0.07274 -0.37226 -0.07274 0.92527
21.50000 0.00654 0.01933 0.00445 0.09991 0.01952 0.00436 0.10000 0.00027 -0.00123 0.00000 -0.00026 0.00019 -0.00020 0.00228 0.00287 0.00055 0.01934 0.00370 0.09971 0.92755 -0.01385 0.37345 -0.01385 0.99735 0.07141 -0.37345 -0.07141 0.92490
21.55000 0.00671 0.01941 0.00435 0.09986 0.01953 0.00430 0.10000 0.00027 -0.00123 0.00000 0.00033 0.00015 -0.00034 0.00230 0.00288 0.00053 0.01940 0.00359 0.09972 0.92717 -0.01347 0.37441 -0.01347 0.99751 0.06923 -0.37441 -0.06923 0.92468
21.60000 0.00665 0.01939 0.00442 0.09983 0.01955 0.00424 0.10000 0.00027 -0.00123 0.00000 0.00042 0.00011 -0.00032 0.00232 0.00289 0.00052 0.01944 0.00348 0.09973 0.92688 -0.01309 0.37512 -0.01309 0.99766 0.06716 -0.37512 -0.06716 0.92454
21.65000 0.00661 0.01934 0.00423 0.09995 0.01956 0.00418 0.10000 0.00026 -0.00123 0.00000 0.00049 0.00012 -0.00038 0.00234 0.00289 0.00050 0.01949 0.00335 0.09975 0.92657 -0.01263 0.37592 -0.01263 0.99783 0.06466 -0.37592 -0.06466 0.92440
21.70000 0.00676 0.01934 0.00406 0.10008 0.01957 0.00412 0.10000 0.00026 -0.00123 0.00000 0.00026 0.00017 -0.00032 0.00236 0.00290 0.00048 0.01954 0.00324 0.09975 0.92615 -0.01226 0.37697 -0.01226 0.99797 0.06257 -0.37697 -0.06257 0.92411
21.75000 0.00678 0.01932 0.00399 0.09986 0.01958 0.00406 0.10000 0.00025 -0.00123 0.00000 -0.00002 0.00018 -0.00026 0.00235 0.00291 0.00047 0.01960 0.00316 0.09974 0.92569 -0.01196 0.37810 -0.01196 0.99807 0.06087 -0.37810 -0.06087 0.92376
21.80000 0.00662 0.01943 0.00387 0.09985 0.01960 0.00399 0.10000 0.00025 -0.00123 0.00000 0.00051 0.00018 -0.00026 0.00238 0.00292 0.00046 0.01967 0.00307 0.09975 0.92523 -0.01167 0.37922 -0.01167 0.99818 0.05919 -0.37922 -0.05919 0.92341
21.85000 0.00675 0.01940 0.00385 0.09981 0.01961 0.00393 0.10000 0.00025 -0.00123 0.00000 0.00049 0.00013 -0.00023 0.00240 0.00293 0.00044 0.01971 0.00299 0.09977 0.92491 -0.01140 0.38001 -0.01140 0.99827 0.05769 -0.38001 -0.05769 0.92318
21.90000 0.00655 0.01953 0.00378 0.09981 0.01962 0.00387 0.10000 0.00024 -0.00123 0.00000 0.00062 0.00014 -0.00025 0.00244 0.00293 0.00043 0.01977 0.00291 0.09979 0.92455 -0.01110 0.38091 -0.01110 0.99837 0.05604 -0.38091 -0.05604 0.92291
21.95000 0.00701 0.01957 0.00336 0.09964 0.01963 0.00381 0.10000 0.00024 -0.00123 0.00000 0.00054 0.00008 -0.00025 0.00246 0.00294 0.00042 0.01980 0.00283 0.09981 0.92434 -0.01080 0.38142 -0.01080 0.99846 0.05444 -0.38142 -0.05444 0.92280
22.00000 0.00685 0.01947 0.00344 0.09957 0.01965 0.00375 0.10000 0.00024 -0.00123 0.00000 0.00095 0.00005 -0.00007 0.00251 0.00294 0.00042 0.01982 0.00280 0.09985 0.92422 -0.01072 0.38172 -0.01072 0.99848 0.05400 -0.38172 -0.05400 0.92270
