34.85000 0.00645 -0.02575 0.02330 0.09780 -0.01890 0.01629 0.10000 -0.00082 -0.00073 0.00000 0.00006 -0.00017 -0.00015 0.00572 -0.00389 0.00336 -0.02634 0.02277 0.09764 0.87088 0.11160 -0.47866 0.11160 0.90355 0.41370 0.47866 -0.41370 0.77442
34.90000 0.00686 -0.02560 0.02327 0.09794 -0.01894 0.01625 0.10000 -0.00081 -0.00073 0.00000 0.00006 -0.00016 -0.00015 0.00572 -0.00390 0.00335 -0.02640 0.02271 0.09764 0.87033 0.11158 -0.47965 0.11158 0.90398 0.41274 0.47965 -0.41274 0.77432
34.95000 0.00653 -0.02560 0.02312 0.09781 -0.01898 0.01622 0.10000 -0.00079 -0.00074 0.00000 0.00005 -0.00016 -0.00015 0.00572 -0.00390 0.00334 -0.02645 0.02266 0.09764 0.86980 0.11155 -0.48063 0.11155 0.90442 0.41179 0.48063 -0.41179 0.77422
35.00000 0.00687 -0.02560 0.02312 0.09792 -0.01902 0.01618 0.10000 -0.00078 -0.00074 0.00000 0.00005 -0.00016 -0.00015 0.00572 -0.00391 0.00334 -0.02650 0.02261 0.09764 0.86927 0.11152 -0.48159 0.11152 0.90486 0.41083 0.48159 -0.41083 0.77413
35.05000 0.00649 -0.02576 0.02305 0.09806 -0.01906 0.01614 0.10000 -0.00076 -0.00074 0.00000 0.00004 -0.00016 -0.00015 0.00573 -0.00392 0.00333 -0.02656 0.02256 0.09764 0.86875 0.11149 -0.48254 0.11149 0.90530 0.40987 0.48254 -0.40987 0.77405
35.10000 0.00666 -0.02576 0.02301 0.09791 -0.01910 0.01611 0.10000 -0.00075 -0.00075 0.00000 0.00004 -0.00015 -0.00015 0.00573 -0.00393 0.00332 -0.02661 0.02251 0.09764 0.86824 0.11144 -0.48347 0.11144 0.90574 0.40891 0.48347 -0.40891 0.77398
35.15000 0.00687 -0.02570 0.02304 0.09807 -0.01913 0.01607 0.10000 -0.00073 -0.00075 0.00000 0.00003 -0.00015 -0.00015 0.00573 -0.00393 0.00331 -0.02666 0.02245 0.09764 0.86774 0.11139 -0.48438 0.11139 0.90618 0.40795 0.48438 -0.40795 0.77392
35.20000 0.00652 -0.02578 0.02299 0.09833 -0.01917 0.01603 0.10000 -0.00072 -0.00075 0.00000 0.00003 -0.00015 -0.00016 0.00573 -0.00394 0.00331 -0.02671 0.02240 0.09763 0.86724 0.11134 -0.48527 0.11134 0.90662 0.40698 0.48527 -0.40698 0.77387
35.25000 0.00719 -0.02570 0.02296 0.09808 -0.01921 0.01599 0.10000 -0.00070 -0.00075 0.00000 0.00002 -0.00014 -0.00016 0.00573 -0.00395 0.00330 -0.02676 0.02235 0.09763 0.86676 0.11128 -0.48615 0.11128 0.90706 0.40601 0.48615 -0.40601 0.77382
35.30000 0.00651 -0.02571 0.02282 0.09796 -0.01924 0.01596 0.10000 -0.00069 -0.00076 0.00000 0.00002 -0.00014 -0.00016 0.00573 -0.00396 0.00329 -0.02681 0.02230 0.09763 0.86628 0.11121 -0.48701 0.11121 0.90751 0.40504 0.48701 -0.40504 0.77379
35.35000 0.00658 -0.02594 0.02298 0.09802 -0.01927 0.01592 0.10000 -0.00067 -0.00076 0.00000 0.00001 -0.00014 -0.00016 0.00573 -0.00396 0.00328 -0.02685 0.02224 0.09763 0.86582 0.11114 -0.48785 0.11114 0.90795 0.40407 0.48785 -0.40407 0.77376
35.40000 0.00686 -0.02603 0.02270 0.09796 -0.01931 0.01588 0.10000 -0.00066 -0.00076 0.00000 0.00001 -0.00013 -0.00016 0.00573 -0.00397 0.00327 -0.02690 0.02219 0.09763 0.86536 0.11106 -0.48868 0.11106 0.90839 0.40310 0.48868 -0.40310 0.77375
35.45000 0.00645 -0.02601 0.02290 0.09784 -0.01934 0.01584 0.10000 -0.00064 -0.00077 0.00000 0.00000 -0.00013 -0.00016 0.00573 -0.00398 0.00327 -0.02694 0.02214 0.09763 0.86491 0.11098 -0.48949 0.11098 0.90883 0.40213 0.48949 -0.40213 0.77374
35.50000 0.00712 -0.02605 0.02286 0.09780 -0.01937 0.01580 0.10000 -0.00063 -0.00077 0.00000 -0.00000 -0.00013 -0.00016 0.00573 -0.00398 0.00326 -0.02699 0.02208 0.09763 0.86447 0.11089 -0.49029 0.11089 0.90927 0.40115 0.49029 -0.40115 0.77375
35.55000 0.00663 -0.02620 0.02293 0.09784 -0.01940 0.01576 0.10000 -0.00061 -0.00077 0.00000 -0.00001 -0.00013 -0.00016 0.00573 -0.00399 0.00325 -0.02703 0.02203 0.09763 0.86405 0.11079 -0.49106 0.11079 0.90972 0.40017 0.49106 -0.40017 0.77376
35.60000 0.00681 -0.02617 0.02292 0.09780 -0.01943 0.01573 0.10000 -0.00059 -0.00078 0.00000 -0.00001 -0.00012 -0.00016 0.00573 -0.00399 0.00324 -0.02707 0.02197 0.09763 0.86363 0.11069 -0.49182 0.11069 0.91016 0.39919 0.49182 -0.39919 0.77378
35.65000 0.00685 -0.02614 0.02276 0.09779 -0.01946 0.01569 0.10000 -0.00058 -0.00078 0.00000 -0.00002 -0.00012 -0.00016 0.00573 -0.00400 0.00323 -0.02711 0.02192 0.09763 0.86322 0.11058 -0.49257 0.11058 0.91060 0.39821 0.49257 -0.39821 0.77382
35.70000 0.00701 -0.02627 0.02269 0.09775 -0.01949 0.01565 0.10000 -0.00056 -0.00078 0.00000 -0.00002 -0.00012 -0.00016 0.00573 -0.00401 0.00323 -0.02715 0.02186 0.09763 0.86282 0.11047 -0.49330 0.11047 0.91104 0.39723 0.49330 -0.39723 0.77386
35.75000 0.00806 -0.02625 0.02270 0.09762 -0.01952 0.01561 0.10000 -0.00055 -0.00079 0.00000 -0.00003 -0.00011 -0.00016 0.00573 -0.00401 0.00322 -0.02719 0.02181 0.09764 0.86242 0.11035 -0.49401 0.11035 0.91149 0.39624 0.49401 -0.39624 0.77391
35.80000 0.00729 -0.02638 0.02263 0.09776 -0.01955 0.01557 0.10000 -0.00053 -0.00079 0.00000 -0.00004 -0.00011 -0.00016 0.00573 -0.00402 0.00321 -0.02723 0.02175 0.09764 0.86204 0.11023 -0.49470 0.11023 0.91193 0.39526 0.49470 -0.39526 0.77397
35.85000 0.00761 -0.02670 0.02235 0.09779 -0.01957 0.01553 0.10000 -0.00052 -0.00079 0.00000 -0.00004 -0.00011 -0.00016 0.00573 -0.00402 0.00320 -0.02726 0.02170 0.09764 0.86167 0.11010 -0.49538 0.11010 0.91237 0.39427 0.49538 -0.39427 0.77405
35.90000 0.00707 -0.02672 0.02229 0.09778 -0.01960 0.01549 0.10000 -0.00050 -0.00079 0.00000 -0.00005 -0.00010 -0.00016 0.00572 -0.00403 0.00319 -0.02730 0.02164 0.09764 0.86131 0.10996 -0.49604 0.10996 0.91282 0.39328 0.49604 -0.39328 0.77413
35.95000 0.00765 -0.02669 0.02239 0.09786 -0.01962 0.01545 0.10000 -0.00049 -0.00080 0.00000 -0.00005 -0.00010 -0.00016 0.00572 -0.00403 0.00319 -0.02733 0.02159 0.09764 0.86096 0.10982 -0.49668 0.10982 0.91326 0.39228 0.49668 -0.39228 0.77422
36.00000 0.00710 -0.02671 0.02224 0.09791 -0.01965 0.01541 0.10000 -0.00047 -0.00080 0.00000 -0.00006 -0.00010 -0.00016 0.00572 -0.00404 0.00318 -0.02737 0.02153 0.09764 0.86061 0.10967 -0.49730 0.10967 0.91371 0.39129 0.49730 -0.39129 0.77432
36.05000 0.00712 -0.02670 0.02217 0.09794 -0.01967 0.01537 0.10000 -0.00046 -0.00080 0.00000 -0.00006 -0.00010 -0.00016 0.00571 -0.00404 0.00317 -0.02740 0.02148 0.09764 0.86028 0.10952 -0.49791 0.10952 0.91415 0.39029 0.49791 -0.39029 0.77443
36.10000 0.00731 -0.02683 0.02199 0.09815 -0.01969 0.01533 0.10000 -0.00044 -0.00081 0.00000 -0.00007 -0.00009 -0.00016 0.00571 -0.00405 0.00316 -0.02743 0.02142 0.09764 0.85996 0.10936 -0.49851 0.10936 0.91459 0.38930 0.49851 -0.38930 0.77455
36.15000 0.00678 -0.02682 0.02202 0.09798 -0.01971 0.01529 0.10000 -0.00042 -0.00081 0.00000 -0.00007 -0.00009 -0.00017 0.00571 -0.00405 0.00315 -0.02746 0.02136 0.09764 0.85964 0.10920 -0.49908 0.10920 0.91504 0.38830 0.49908 -0.38830 0.77468
36.20000 0.00741 -0.02678 0.02208 0.09800 -0.01973 0.01525 0.10000 -0.00041 -0.00081 0.00000 -0.00008 -0.00009 -0.00017 0.00570 -0.00406 0.00314 -0.02749 0.02131 0.09764 0.85934 0.10903 -0.49964 0.10903 0.91548 0.38730 0.49964 -0.38730 0.77482
36.25000 0.00665 -0.02686 0.02197 0.09771 -0.01975 0.01521 0.10000 -0.00039 -0.00082 0.00000 -0.00009 -0.00008 -0.00017 0.00570 -0.00406 0.00314 -0.02752 0.02125 0.09765 0.85905 0.10886 -0.50018 0.10886 0.91593 0.38629 0.50018 -0.38629 0.77497
36.30000 0.00683 -0.02694 0.02195 0.09783 -0.01977 0.01517 0.10000 -0.00038 -0.00082 0.00000 -0.00009 -0.00008 -0.00017 0.00569 -0.00406 0.00313 -0.02754 0.02119 0.09765 0.85876 0.10868 -0.50071 0.10868 0.91637 0.38529 0.50071 -0.38529 0.77514
36.35000 0.00681 -0.02699 0.02183 0.09796 -0.01979 0.01513 0.10000 -0.00036 -0.00082 0.00000 -0.00010 -0.00008 -0.00017 0.00569 -0.00407 0.00312 -0.02757 0.02114 0.09765 0.85849 0.10850 -0.50121 0.10850 0.91682 0.38428 0.50121 -0.38428 0.77531
36.40000 0.00679 -0.02707 0.02170 0.09806 -0.01981 0.01509 0.10000 -0.00035 -0.00083 0.00000 -0.00010 -0.00007 -0.00017 0.00568 -0.00407 0.00311 -0.02759 0.02108 0.09765 0.85823 0.10831 -0.50171 0.10831 0.91726 0.38327 0.50171 -0.38327 0.77549
36.45000 0.00727 -0.02704 0.02183 0.09786 -0.01983 0.01504 0.10000 -0.00033 -0.00083 0.00000 -0.00011 -0.00007 -0.00017 0.00568 -0.00408 0.00310 -0.02762 0.02102 0.09765 0.85798 0.10811 -0.50218 0.10811 0.91771 0.38226 0.50218 -0.38226 0.77568
36.50000 0.00664 -0.02702 0.02150 0.09785 -0.01984 0.01500 0.10000 -0.00031 -0.00083 0.00000 -0.00011 -0.00007 -0.00017 0.00567 -0.00408 0.00309 -0.02764 0.02097 0.09766 0.85773 0.10791 -0.50264 0.10791 0.91815 0.38125 0.50264 -0.38125 0.77588
36.55000 0.00686 -0.02708 0.02152 0.09760 -0.01986 0.01496 0.10000 -0.00030 -0.00083 0.00000 -0.00012 -0.00007 -0.00017 0.00567 -0.00408 0.00309 -0.02766 0.02091 0.09766 0.85750 0.10770 -0.50308 0.10770 0.91859 0.38024 0.50308 -0.38024 0.77609
36.60000 0.00656 -0.02694 0.02137 0.09744 -0.01987 0.01492 0.10000 -0.00028 -0.00084 0.00000 -0.00013 -0.00006 -0.00017 0.00566 -0.00409 0.00308 -0.02768 0.02085 0.09766 0.85728 0.10749 -0.50350 0.10749 0.91904 0.37922 0.50350 -0.37922 0.77632
36.65000 0.00659 -0.02715 0.02115 0.09735 -0.01989 0.01488 0.10000 -0.00027 -0.00084 0.00000 -0.00013 -0.00006 -0.00017 0.00565 -0.00409 0.00307 -0.02770 0.02079 0.09766 0.85707 0.10728 -0.50391 0.10728 0.91948 0.37820 0.50391 -0.37820 0.77655
36.70000 0.00694 -0.02725 0.02106 0.09755 -0.01990 0.01483 0.10000 -0.00025 -0.00084 0.00000 -0.00014 -0.00006 -0.00017 0.00565 -0.00409 0.00306 -0.02772 0.02073 0.09766 0.85686 0.10706 -0.50430 0.10706 0.91993 0.37719 0.50430 -0.37719 0.77679
36.75000 0.00660 -0.02721 0.02120 0.09743 -0.01991 0.01479 0.10000 -0.00024 -0.00085 0.00000 -0.00014 -0.00005 -0.00017 0.00564 -0.00409 0.00305 -0.02774 0.02067 0.09767 0.85667 0.10683 -0.50467 0.10683 0.92037 0.37616 0.50467 -0.37616 0.77705
36.80000 0.00681 -0.02731 0.02087 0.09742 -0.01992 0.01475 0.10000 -0.00022 -0.00085 0.00000 -0.00015 -0.00005 -0.00017 0.00563 -0.00410 0.00304 -0.02775 0.02062 0.09767 0.85649 0.10660 -0.50502 0.10660 0.92082 0.37514 0.50502 -0.37514 0.77731
36.85000 0.00669 -0.02738 0.02081 0.09752 -0.01993 0.01471 0.10000 -0.00021 -0.00085 0.00000 -0.00015 -0.00005 -0.00017 0.00563 -0.00410 0.00303 -0.02777 0.02056 0.09767 0.85632 0.10636 -0.50536 0.10636 0.92126 0.37412 0.50536 -0.37412 0.77758
36.90000 0.00655 -0.02734 0.02075 0.09748 -0.01994 0.01467 0.10000 -0.00019 -0.00085 0.00000 -0.00016 -0.00004 -0.00017 0.00562 -0.00410 0.00303 -0.02778 0.02050 0.09768 0.85616 0.10612 -0.50568 0.10612 0.92170 0.37309 0.50568 -0.37309 0.77787
36.95000 0.00667 -0.02767 0.02068 0.09758 -0.01995 0.01462 0.10000 -0.00017 -0.00086 0.00000 -0.00017 -0.00004 -0.00017 0.00561 -0.00410 0.00302 -0.02780 0.02044 0.09768 0.85601 0.10588 -0.50599 0.10588 0.92215 0.37206 0.50599 -0.37206 0.77816
37.00000 0.00658 -0.02777 0.02061 0.09761 -0.01996 0.01458 0.10000 -0.00016 -0.00086 0.00000 -0.00017 -0.00004 -0.00017 0.00560 -0.00410 0.00301 -0.02781 0.02038 0.09768 0.85587 0.10562 -0.50628 0.10562 0.92259 0.37103 0.50628 -0.37103 0.77847
37.05000 0.00662 -0.02784 0.02067 0.09732 -0.01997 0.01454 0.10000 -0.00014 -0.00086 0.00000 -0.00018 -0.00003 -0.00017 0.00559 -0.00411 0.00300 -0.02782 0.02032 0.09768 0.85575 0.10537 -0.50655 0.10537 0.92304 0.37000 0.50655 -0.37000 0.77878
37.10000 0.00657 -0.02782 0.02057 0.09739 -0.01997 0.01449 0.10000 -0.00013 -0.00087 0.00000 -0.00018 -0.00003 -0.00017 0.00558 -0.00411 0.00299 -0.02783 0.02026 0.09769 0.85563 0.10511 -0.50680 0.10511 0.92348 0.36897 0.50680 -0.36897 0.77911
37.15000 0.00664 -0.02772 0.02032 0.09719 -0.01998 0.01445 0.10000 -0.00011 -0.00087 0.00000 -0.00019 -0.00003 -0.00018 0.00557 -0.00411 0.00298 -0.02784 0.02020 0.09769 0.85552 0.10484 -0.50704 0.10484 0.92392 0.36793 0.50704 -0.36793 0.77944
37.20000 0.00666 -0.02783 0.02022 0.09719 -0.01999 0.01441 0.10000 -0.00009 -0.00087 0.00000 -0.00019 -0.00002 -0.00018 0.00556 -0.00411 0.00297 -0.02784 0.02014 0.09770 0.85542 0.10457 -0.50726 0.10457 0.92437 0.36689 0.50726 -0.36689 0.77979
37.25000 0.00653 -0.02780 0.02034 0.09729 -0.01999 0.01436 0.10000 -0.00008 -0.00087 0.00000 -0.00020 -0.00002 -0.00018 0.00555 -0.00411 0.00296 -0.02785 0.02008 0.09770 0.85534 0.10429 -0.50746 0.10429 0.92481 0.36585 0.50746 -0.36585 0.78015
37.30000 0.00748 -0.02785 0.02033 0.09733 -0.01999 0.01432 0.10000 -0.00006 -0.00088 0.00000 -0.00021 -0.00002 -0.00018 0.00554 -0.00411 0.00296 -0.02786 0.02002 0.09770 0.85526 0.10401 -0.50764 0.10401 0.92525 0.36481 0.50764 -0.36481 0.78051
37.35000 0.00668 -0.02773 0.02018 0.09726 -0.02000 0.01427 0.10000 -0.00005 -0.00088 0.00000 -0.00021 -0.00002 -0.00018 0.00553 -0.00411 0.00295 -0.02786 0.01996 0.09771 0.85520 0.10373 -0.50781 0.10373 0.92569 0.36377 0.50781 -0.36377 0.78089
37.40000 0.00659 -0.02785 0.01998 0.09716 -0.02000 0.01423 0.10000 -0.00003 -0.00088 0.00000 -0.00022 -0.00001 -0.00018 0.00552 -0.00411 0.00294 -0.02786 0.01990 0.09771 0.85514 0.10344 -0.50796 0.10344 0.92614 0.36272 0.50796 -0.36272 0.78128
37.45000 0.00670 -0.02789 0.01994 0.09724 -0.02000 0.01419 0.10000 -0.00002 -0.00089 0.00000 -0.00022 -0.00001 -0.00018 0.00551 -0.00411 0.00293 -0.02787 0.01984 0.09771 0.85510 0.10314 -0.50810 0.10314 0.92658 0.36167 0.50810 -0.36167 0.78168
37.50000 0.00650 -0.02791 0.01975 0.09732 -0.02000 0.01414 0.10000 0.00000 -0.00089 0.00000 -0.00023 -0.00001 -0.00018 0.00550 -0.00412 0.00292 -0.02787 0.01977 0.09772 0.85506 0.10285 -0.50821 0.10285 0.92702 0.36062 0.50821 -0.36062 0.78209
37.55000 0.00681 -0.02790 0.01962 0.09752 -0.02000 0.01410 0.10000 0.00002 -0.00089 0.00000 -0.00024 -0.00000 -0.00018 0.00549 -0.00412 0.00291 -0.02787 0.01971 0.09772 0.85504 0.10254 -0.50831 0.10254 0.92746 0.35957 0.50831 -0.35957 0.78251
37.60000 0.00661 -0.02804 0.01955 0.09764 -0.02000 0.01405 0.10000 0.00003 -0.00089 0.00000 -0.00024 -0.00000 -0.00018 0.00548 -0.00412 0.00290 -0.02787 0.01965 0.09773 0.85503 0.10223 -0.50840 0.10223 0.92791 0.35852 0.50840 -0.35852 0.78294
37.65000 0.00668 -0.02807 0.01965 0.09761 -0.02000 0.01401 0.10000 0.00005 -0.00090 0.00000 -0.00025 0.00000 -0.00018 0.00546 -0.00412 0.00289 -0.02787 0.01959 0.09773 0.85503 0.10192 -0.50846 0.10192 0.92835 0.35746 0.50846 -0.35746 0.78338
37.70000 0.00667 -0.02801 0.01977 0.09776 -0.01999 0.01396 0.10000 0.00006 -0.00090 0.00000 -0.00025 0.00001 -0.00018 0.00545 -0.00411 0.00288 -0.02786 0.01953 0.09774 0.85504 0.10160 -0.50851 0.10160 0.92879 0.35641 0.50851 -0.35641 0.78383
37.75000 0.00656 -0.02805 0.01968 0.09784 -0.01999 0.01392 0.10000 0.00008 -0.00090 0.00000 -0.00026 0.00001 -0.00018 0.00544 -0.00411 0.00287 -0.02786 0.01947 0.09774 0.85506 0.10128 -0.50854 0.10128 0.92923 0.35535 0.50854 -0.35535 0.78429
37.80000 0.00668 -0.02812 0.01973 0.09772 -0.01999 0.01387 0.10000 0.00009 -0.00091 0.00000 -0.00026 0.00001 -0.00018 0.00542 -0.00411 0.00287 -0.02785 0.01940 0.09775 0.85509 0.10095 -0.50855 0.10095 0.92967 0.35429 0.50855 -0.35429 0.78476
37.85000 0.00664 -0.02803 0.01978 0.09781 -0.01998 0.01383 0.10000 0.00011 -0.00091 0.00000 -0.00027 0.00002 -0.00018 0.00541 -0.00411 0.00286 -0.02785 0.01934 0.09775 0.85513 0.10062 -0.50855 0.10062 0.93011 0.35322 0.50855 -0.35322 0.78524
37.90000 0.00658 -0.02812 0.01969 0.09776 -0.01997 0.01378 0.10000 0.00013 -0.00091 0.00000 -0.00028 0.00002 -0.00018 0.00540 -0.00411 0.00285 -0.02784 0.01928 0.09776 0.85518 0.10029 -0.50853 0.10029 0.93055 0.35216 0.50853 -0.35216 0.78573
37.95000 0.00669 -0.02816 0.01957 0.09782 -0.01997 0.01374 0.10000 0.00014 -0.00091 0.00000 -0.00028 0.00002 -0.00018 0.00538 -0.00411 0.00284 -0.02783 0.01922 0.09776 0.85524 0.09995 -0.50849 0.09995 0.93099 0.35109 0.50849 -0.35109 0.78623
38.00000 0.00655 -0.02828 0.01963 0.09789 -0.01996 0.01369 0.10000 0.00016 -0.00092 0.00000 -0.00029 0.00002 -0.00018 0.00537 -0.00411 0.00283 -0.02782 0.01915 0.09777 0.85532 0.09960 -0.50843 0.09960 0.93143 0.35002 0.50843 -0.35002 0.78675
38.05000 0.00690 -0.02834 0.01958 0.09781 -0.01995 0.01365 0.10000 0.00017 -0.00092 0.00000 -0.00029 0.00003 -0.00018 0.00535 -0.00411 0.00282 -0.02781 0.01909 0.09777 0.85540 0.09926 -0.50836 0.09926 0.93187 0.34895 0.50836 -0.34895 0.78727
38.10000 0.00652 -0.02833 0.01948 0.09763 -0.01994 0.01360 0.10000 0.00019 -0.00092 0.00000 -0.00030 0.00003 -0.00018 0.00534 -0.00411 0.00281 -0.02780 0.01903 0.09778 0.85550 0.09890 -0.50827 0.09890 0.93231 0.34787 0.50827 -0.34787 0.78780
38.15000 0.00671 -0.02848 0.01939 0.09750 -0.01993 0.01355 0.10000 0.00021 -0.00092 0.00000 -0.00030 0.00003 -0.00019 0.00532 -0.00411 0.00280 -0.02779 0.01896 0.09778 0.85560 0.09855 -0.50816 0.09855 0.93275 0.34680 0.50816 -0.34680 0.78835
38.20000 0.00674 -0.02847 0.01957 0.09740 -0.01992 0.01351 0.10000 0.00022 -0.00093 0.00000 -0.00031 0.00004 -0.00019 0.00531 -0.00410 0.00279 -0.02777 0.01890 0.09779 0.85572 0.09819 -0.50804 0.09819 0.93319 0.34572 0.50804 -0.34572 0.78890
38.25000 0.00667 -0.02863 0.01980 0.09748 -0.01991 0.01346 0.10000 0.00024 -0.00093 0.00000 -0.00031 0.00004 -0.00019 0.00529 -0.00410 0.00278 -0.02776 0.01884 0.09779 0.85584 0.09782 -0.50790 0.09782 0.93362 0.34464 0.50790 -0.34464 0.78947
38.30000 0.00672 -0.02866 0.01973 0.09752 -0.01990 0.01341 0.10000 0.00025 -0.00093 0.00000 -0.00032 0.00004 -0.00019 0.00528 -0.00410 0.00277 -0.02774 0.01877 0.09780 0.85598 0.09745 -0.50774 0.09745 0.93406 0.34356 0.50774 -0.34356 0.79004
38.35000 0.00689 -0.02842 0.01968 0.09759 -0.01989 0.01337 0.10000 0.00027 -0.00093 0.00000 -0.00033 0.00005 -0.00019 0.00526 -0.00410 0.00276 -0.02772 0.01871 0.09781 0.85613 0.09708 -0.50756 0.09708 0.93450 0.34247 0.50756 -0.34247 0.79062
38.40000 0.00678 -0.02839 0.01967 0.09775 -0.01987 0.01332 0.10000 0.00028 -0.00094 0.00000 -0.00033 0.00005 -0.00019 0.00524 -0.00409 0.00275 -0.02771 0.01864 0.09781 0.85628 0.09670 -0.50737 0.09670 0.93493 0.34139 0.50737 -0.34139 0.79122
38.45000 0.00706 -0.02841 0.01960 0.09778 -0.01986 0.01327 0.10000 0.00030 -0.00094 0.00000 -0.00034 0.00005 -0.00019 0.00523 -0.00409 0.00275 -0.02769 0.01858 0.09782 0.85645 0.09632 -0.50715 0.09632 0.93537 0.34030 0.50715 -0.34030 0.79182
38.50000 0.00674 -0.02841 0.01929 0.09769 -0.01984 0.01323 0.10000 0.00031 -0.00094 0.00000 -0.00034 0.00006 -0.00019 0.00521 -0.00409 0.00274 -0.02767 0.01851 0.09783 0.85663 0.09593 -0.50692 0.09593 0.93581 0.33921 0.50692 -0.33921 0.79244
38.55000 0.00710 -0.02823 0.01927 0.09778 -0.01983 0.01318 0.10000 0.00033 -0.00095 0.00000 -0.00035 0.00006 -0.00019 0.00519 -0.00409 0.00273 -0.02765 0.01845 0.09783 0.85682 0.09554 -0.50668 0.09554 0.93624 0.33811 0.50668 -0.33811 0.79306
38.60000 0.00682 -0.02828 0.01914 0.09778 -0.01981 0.01313 0.10000 0.00035 -0.00095 0.00000 -0.00035 0.00006 -0.00019 0.00518 -0.00408 0.00272 -0.02762 0.01838 0.09784 0.85702 0.09515 -0.50641 0.09515 0.93668 0.33702 0.50641 -0.33702 0.79370
38.65000 0.00707 -0.02813 0.01913 0.09775 -0.01979 0.01308 0.10000 0.00036 -0.00095 0.00000 -0.00036 0.00006 -0.00019 0.00516 -0.00408 0.00271 -0.02760 0.01832 0.09784 0.85723 0.09475 -0.50613 0.09475 0.93711 0.33592 0.50613 -0.33592 0.79435
38.70000 0.00672 -0.02802 0.01910 0.09761 -0.01977 0.01304 0.10000 0.00038 -0.00095 0.00000 -0.00036 0.00007 -0.00019 0.00514 -0.00408 0.00270 -0.02758 0.01825 0.09785 0.85745 0.09435 -0.50583 0.09435 0.93755 0.33482 0.50583 -0.33482 0.79500
38.75000 0.00672 -0.02786 0.01887 0.09774 -0.01975 0.01299 0.10000 0.00039 -0.00096 0.00000 -0.00037 0.00007 -0.00019 0.00512 -0.00407 0.00269 -0.02755 0.01819 0.09786 0.85769 0.09395 -0.50551 0.09395 0.93798 0.33371 0.50551 -0.33371 0.79567
38.80000 0.00723 -0.02787 0.01876 0.09780 -0.01973 0.01294 0.10000 0.00041 -0.00096 0.00000 -0.00037 0.00007 -0.00019 0.00510 -0.00407 0.00268 -0.02752 0.01812 0.09787 0.85793 0.09354 -0.50518 0.09354 0.93841 0.33261 0.50518 -0.33261 0.79634
38.85000 0.00666 -0.02776 0.01871 0.09774 -0.01971 0.01289 0.10000 0.00042 -0.00096 0.00000 -0.00038 0.00008 -0.00019 0.00508 -0.00407 0.00267 -0.02750 0.01806 0.09787 0.85818 0.09313 -0.50483 0.09313 0.93885 0.33150 0.50483 -0.33150 0.79703
38.90000 0.00735 -0.02771 0.01861 0.09766 -0.01969 0.01285 0.10000 0.00044 -0.00096 0.00000 -0.00038 0.00008 -0.00019 0.00506 -0.00406 0.00266 -0.02747 0.01799 0.09788 0.85844 0.09271 -0.50446 0.09271 0.93928 0.33039 0.50446 -0.33039 0.79772
38.95000 0.00669 -0.02779 0.01848 0.09766 -0.01967 0.01280 0.10000 0.00046 -0.00097 0.00000 -0.00039 0.00008 -0.00019 0.00504 -0.00406 0.00265 -0.02744 0.01792 0.09789 0.85872 0.09229 -0.50407 0.09229 0.93971 0.32928 0.50407 -0.32928 0.79843
39.00000 0.00676 -0.02775 0.01853 0.09756 -0.01965 0.01275 0.10000 0.00047 -0.00097 0.00000 -0.00039 0.00009 -0.00019 0.00502 -0.00405 0.00264 -0.02741 0.01786 0.09789 0.85900 0.09187 -0.50366 0.09187 0.94014 0.32816 0.50366 -0.32816 0.79914
39.05000 0.00708 -0.02789 0.01825 0.09754 -0.01962 0.01270 0.10000 0.00049 -0.00097 0.00000 -0.00040 0.00009 -0.00019 0.00500 -0.00405 0.00263 -0.02737 0.01779 0.09790 0.85929 0.09144 -0.50324 0.09144 0.94057 0.32705 0.50324 -0.32705 0.79986
39.10000 0.00682 -0.02781 0.01814 0.09761 -0.01960 0.01265 0.10000 0.00050 -0.00097 0.00000 -0.00041 0.00009 -0.00019 0.00498 -0.00404 0.00262 -0.02734 0.01772 0.09791 0.85960 0.09101 -0.50280 0.09101 0.94100 0.32593 0.50280 -0.32593 0.80060
39.15000 0.00717 -0.02761 0.01802 0.09769 -0.01957 0.01260 0.10000 0.00052 -0.00098 0.00000 -0.00041 0.00010 -0.00019 0.00496 -0.00404 0.00261 -0.02731 0.01766 0.09792 0.85991 0.09058 -0.50234 0.09058 0.94143 0.32480 0.50234 -0.32480 0.80134
39.20000 0.00665 -0.02753 0.01800 0.09772 -0.01955 0.01255 0.10000 0.00053 -0.00098 0.00000 -0.00042 0.00010 -0.00020 0.00494 -0.00403 0.00260 -0.02727 0.01759 0.09792 0.86023 0.09014 -0.50186 0.09014 0.94186 0.32368 0.50186 -0.32368 0.80210
39.25000 0.00705 -0.02757 0.01800 0.09786 -0.01952 0.01250 0.10000 0.00055 -0.00098 0.00000 -0.00042 0.00010 -0.00020 0.00492 -0.00403 0.00259 -0.02724 0.01752 0.09793 0.86057 0.08970 -0.50137 0.08970 0.94229 0.32255 0.50137 -0.32255 0.80286
39.30000 0.00683 -0.02755 0.01815 0.09778 -0.01949 0.01246 0.10000 0.00056 -0.00098 0.00000 -0.00043 0.00011 -0.00020 0.00490 -0.00402 0.00258 -0.02720 0.01745 0.09794 0.86091 0.08926 -0.50086 0.08926 0.94272 0.32142 0.50086 -0.32142 0.80363
