35.05000 0.00678 0.01635 -0.01212 0.09986 0.01614 -0.01181 0.10000 -0.00074 -0.00101 0.00000 0.00016 -0.00024 -0.00011 0.00259 0.00237 -0.00184 0.01601 -0.01245 0.09987 0.95065 0.03838 0.30789 0.03838 0.97015 -0.23944 -0.30789 0.23944 0.92080
35.10000 0.00678 0.01620 -0.01211 0.09975 0.01611 -0.01186 0.10000 -0.00075 -0.00101 0.00000 0.00011 -0.00029 -0.00007 0.00260 0.00236 -0.00185 0.01591 -0.01248 0.09989 0.95124 0.03822 0.30606 0.03822 0.97003 -0.23995 -0.30606 0.23995 0.92128
35.15000 0.00682 0.01617 -0.01217 0.09961 0.01607 -0.01191 0.10000 -0.00075 -0.00101 0.00000 0.00045 -0.00024 -0.00009 0.00262 0.00235 -0.00185 0.01584 -0.01251 0.09992 0.95174 0.03813 0.30454 0.03813 0.96988 -0.24057 -0.30454 0.24057 0.92162
35.20000 0.00677 0.01616 -0.01219 0.09958 0.01603 -0.01196 0.10000 -0.00075 -0.00101 0.00000 0.00079 -0.00026 -0.00008 0.00266 0.00233 -0.00186 0.01576 -0.01254 0.09998 0.95226 0.03800 0.30291 0.03800 0.96975 -0.24112 -0.30291 0.24112 0.92201
35.25000 0.00724 0.01614 -0.01234 0.09932 0.01599 -0.01201 0.10000 -0.00075 -0.00100 0.00000 0.00087 -0.00027 -0.00009 0.00270 0.00232 -0.00186 0.01567 -0.01258 0.10003 0.95281 0.03788 0.30118 0.03788 0.96959 -0.24177 -0.30118 0.24177 0.92241
35.30000 0.00693 0.01624 -0.01246 0.09948 0.01596 -0.01206 0.10000 -0.00076 -0.00100 0.00000 0.00141 -0.00030 -0.00002 0.00277 0.00230 -0.00186 0.01558 -0.01260 0.10012 0.95342 0.03766 0.29927 0.03766 0.96955 -0.24197 -0.29927 0.24197 0.92298
35.35000 0.00667 0.01614 -0.01231 0.09960 0.01592 -0.01211 0.10000 -0.00076 -0.00100 0.00000 0.00095 -0.00036 -0.00000 0.00282 0.00229 -0.00186 0.01547 -0.01261 0.10019 0.95414 0.03737 0.29701 0.03737 0.96955 -0.24203 -0.29701 0.24203 0.92369
35.40000 0.00679 0.01594 -0.01226 0.09947 0.01588 -0.01216 0.10000 -0.00076 -0.00100 0.00000 0.00076 -0.00032 -0.00011 0.00286 0.00227 -0.00187 0.01537 -0.01265 0.10025 0.95478 0.03722 0.29498 0.03722 0.96937 -0.24277 -0.29498 0.24277 0.92415
35.45000 0.00687 0.01588 -0.01234 0.09958 0.01584 -0.01221 0.10000 -0.00077 -0.00100 0.00000 0.00121 -0.00025 -0.00015 0.00292 0.00226 -0.00188 0.01529 -0.01271 0.10031 0.95528 0.03716 0.29337 0.03716 0.96912 -0.24376 -0.29337 0.24376 0.92440
35.50000 0.00670 0.01581 -0.01233 0.09960 0.01580 -0.01226 0.10000 -0.00077 -0.00099 0.00000 0.00094 -0.00023 -0.00014 0.00297 0.00225 -0.00188 0.01522 -0.01276 0.10037 0.95573 0.03711 0.29190 0.03711 0.96890 -0.24467 -0.29190 0.24467 0.92463
35.55000 0.00712 0.01560 -0.01231 0.09991 0.01576 -0.01231 0.10000 -0.00077 -0.00099 0.00000 0.00094 -0.00021 -0.00017 0.00301 0.00224 -0.00189 0.01516 -0.01282 0.10042 0.95615 0.03710 0.29053 0.03710 0.96861 -0.24579 -0.29053 0.24579 0.92476
35.60000 0.00680 0.01568 -0.01257 0.10005 0.01573 -0.01236 0.10000 -0.00078 -0.00099 0.00000 0.00031 -0.00011 -0.00022 0.00303 0.00223 -0.00190 0.01512 -0.01290 0.10043 0.95635 0.03723 0.28983 0.03723 0.96825 -0.24721 -0.28983 0.24721 0.92460
35.65000 0.00701 0.01559 -0.01276 0.10001 0.01569 -0.01241 0.10000 -0.00078 -0.00099 0.00000 -0.00018 -0.00015 -0.00012 0.00302 0.00222 -0.00191 0.01507 -0.01294 0.10042 0.95666 0.03722 0.28883 0.03722 0.96804 -0.24803 -0.28883 0.24803 0.92469
35.70000 0.00704 0.01560 -0.01258 0.10007 0.01565 -0.01246 0.10000 -0.00078 -0.00098 0.00000 -0.00010 -0.00013 -0.00005 0.00301 0.00222 -0.00191 0.01502 -0.01296 0.10042 0.95691 0.03716 0.28799 0.03716 0.96795 -0.24838 -0.28799 0.24838 0.92486
35.75000 0.00681 0.01548 -0.01251 0.10013 0.01561 -0.01250 0.10000 -0.00079 -0.00098 0.00000 -0.00018 -0.00015 -0.00017 0.00301 0.00221 -0.00192 0.01497 -0.01301 0.10041 0.95721 0.03720 0.28701 0.03720 0.96767 -0.24947 -0.28701 0.24947 0.92487
35.80000 0.00680 0.01534 -0.01268 0.10008 0.01557 -0.01255 0.10000 -0.00079 -0.00098 0.00000 -0.00025 -0.00011 -0.00023 0.00299 0.00220 -0.00193 0.01493 -0.01309 0.10039 0.95742 0.03733 0.28627 0.03733 0.96728 -0.25096 -0.28627 0.25096 0.92470
35.85000 0.00845 0.01521 -0.01279 0.10011 0.01553 -0.01260 0.10000 -0.00079 -0.00098 0.00000 -0.00012 -0.00006 -0.00017 0.00299 0.00220 -0.00194 0.01491 -0.01315 0.10038 0.95754 0.03743 0.28585 0.03743 0.96700 -0.25203 -0.28585 0.25203 0.92454
35.90000 0.01113 0.01513 -0.01290 0.09999 0.01549 -0.01265 0.10000 -0.00079 -0.00097 0.00000 -0.00019 -0.00001 -0.00014 0.00298 0.00220 -0.00195 0.01490 -0.01319 0.10037 0.95757 0.03755 0.28574 0.03755 0.96676 -0.25290 -0.28574 0.25290 0.92433
35.95000 0.00788 0.01489 -0.01288 0.10018 0.01545 -0.01270 0.10000 -0.00080 -0.00097 0.00000 0.00010 -0.00000 -0.00010 0.00298 0.00220 -0.00195 0.01490 -0.01322 0.10037 0.95758 0.03764 0.28570 0.03764 0.96659 -0.25354 -0.28570 0.25354 0.92417
36.00000 0.00722 0.01476 -0.01296 0.10018 0.01541 -0.01275 0.10000 -0.00080 -0.00097 0.00000 -0.00022 0.00011 -0.00014 0.00297 0.00220 -0.00196 0.01494 -0.01327 0.10034 0.95737 0.03787 0.28637 0.03787 0.96635 -0.25442 -0.28637 0.25442 0.92372
36.05000 0.00763 0.01487 -0.01293 0.10019 0.01537 -0.01280 0.10000 -0.00080 -0.00097 0.00000 -0.00019 0.00016 -0.00013 0.00296 0.00221 -0.00196 0.01499 -0.01331 0.10031 0.95707 0.03813 0.28733 0.03813 0.96614 -0.25519 -0.28733 0.25519 0.92321
36.10000 0.00733 0.01489 -0.01303 0.10022 0.01533 -0.01285 0.10000 -0.00081 -0.00096 0.00000 -0.00027 0.00008 -0.00017 0.00295 0.00222 -0.00197 0.01501 -0.01336 0.10029 0.95692 0.03835 0.28780 0.03835 0.96586 -0.25623 -0.28780 0.25623 0.92278
36.15000 0.00706 0.01487 -0.01286 0.10036 0.01529 -0.01289 0.10000 -0.00081 -0.00096 0.00000 -0.00037 0.00005 -0.00014 0.00293 0.00222 -0.00198 0.01502 -0.01341 0.10026 0.95683 0.03853 0.28807 0.03853 0.96561 -0.25713 -0.28807 0.25713 0.92244
36.20000 0.00722 0.01488 -0.01286 0.10022 0.01525 -0.01294 0.10000 -0.00081 -0.00096 0.00000 -0.00062 0.00005 -0.00026 0.00290 0.00222 -0.00199 0.01503 -0.01349 0.10021 0.95674 0.03883 0.28834 0.03883 0.96515 -0.25879 -0.28834 0.25879 0.92189
36.25000 0.00686 0.01498 -0.01295 0.10021 0.01521 -0.01299 0.10000 -0.00082 -0.00096 0.00000 -0.00029 0.00001 -0.00028 0.00289 0.00222 -0.00201 0.01503 -0.01358 0.10017 0.95672 0.03910 0.28836 0.03910 0.96467 -0.26055 -0.28836 0.26055 0.92139
36.30000 0.00715 0.01499 -0.01301 0.10007 0.01517 -0.01304 0.10000 -0.00082 -0.00095 0.00000 -0.00037 -0.00006 -0.00026 0.00287 0.00222 -0.00202 0.01501 -0.01367 0.10015 0.95685 0.03930 0.28792 0.03930 0.96422 -0.26219 -0.28792 0.26219 0.92106
36.35000 0.00738 0.01489 -0.01317 0.10000 0.01513 -0.01308 0.10000 -0.00082 -0.00095 0.00000 -0.00006 -0.00010 -0.00024 0.00286 0.00221 -0.00203 0.01497 -0.01375 0.10013 0.95704 0.03944 0.28725 0.03944 0.96379 -0.26371 -0.28725 0.26371 0.92084
36.40000 0.00765 0.01503 -0.01318 0.10003 0.01509 -0.01313 0.10000 -0.00083 -0.00095 0.00000 0.00008 -0.00008 -0.00018 0.00287 0.00221 -0.00204 0.01495 -0.01381 0.10013 0.95719 0.03954 0.28674 0.03954 0.96348 -0.26486 -0.28674 0.26486 0.92067
36.45000 0.00680 0.01502 -0.01326 0.10019 0.01504 -0.01318 0.10000 -0.00083 -0.00095 0.00000 -0.00005 -0.00016 -0.00020 0.00287 0.00220 -0.00205 0.01489 -0.01388 0.10013 0.95751 0.03959 0.28568 0.03959 0.96312 -0.26615 -0.28568 0.26615 0.92062
36.50000 0.00687 0.01496 -0.01317 0.10017 0.01500 -0.01323 0.10000 -0.00083 -0.00094 0.00000 -0.00046 -0.00017 -0.00019 0.00284 0.00219 -0.00206 0.01483 -0.01394 0.10011 0.95783 0.03962 0.28460 0.03962 0.96277 -0.26740 -0.28460 0.26740 0.92060
36.55000 0.00687 0.01495 -0.01328 0.10011 0.01496 -0.01327 0.10000 -0.00083 -0.00094 0.00000 -0.00035 -0.00016 -0.00026 0.00282 0.00218 -0.00207 0.01478 -0.01402 0.10008 0.95814 0.03972 0.28352 0.03972 0.96230 -0.26908 -0.28352 0.26908 0.92044
36.60000 0.00671 0.01496 -0.01338 0.10027 0.01492 -0.01332 0.10000 -0.00084 -0.00094 0.00000 -0.00024 -0.00018 -0.00022 0.00281 0.00218 -0.00208 0.01471 -0.01410 0.10007 0.95849 0.03977 0.28233 0.03977 0.96189 -0.27054 -0.28233 0.27054 0.92038
36.65000 0.00773 0.01476 -0.01356 0.10032 0.01488 -0.01337 0.10000 -0.00084 -0.00093 0.00000 -0.00068 -0.00020 -0.00021 0.00278 0.00217 -0.00210 0.01464 -0.01416 0.10004 0.95887 0.03979 0.28105 0.03979 0.96151 -0.27189 -0.28105 0.27189 0.92037
36.70000 0.00685 0.01472 -0.01364 0.10039 0.01483 -0.01341 0.10000 -0.00084 -0.00093 0.00000 -0.00078 -0.00012 -0.00014 0.00274 0.00216 -0.00210 0.01460 -0.01421 0.10000 0.95909 0.03982 0.28029 0.03982 0.96125 -0.27280 -0.28029 0.27280 0.92034
36.75000 0.00705 0.01453 -0.01392 0.10026 0.01479 -0.01346 0.10000 -0.00085 -0.00093 0.00000 -0.00097 -0.00011 -0.00013 0.00269 0.00215 -0.00211 0.01455 -0.01424 0.09995 0.95929 0.03984 0.27958 0.03984 0.96101 -0.27364 -0.27958 0.27364 0.92030
36.80000 0.00693 0.01433 -0.01403 0.10019 0.01475 -0.01351 0.10000 -0.00085 -0.00093 0.00000 -0.00070 -0.00005 -0.00000 0.00266 0.00215 -0.00211 0.01453 -0.01424 0.09992 0.95938 0.03980 0.27929 0.03980 0.96100 -0.27367 -0.27929 0.27367 0.92038
36.85000 0.00670 0.01450 -0.01410 0.10019 0.01471 -0.01355 0.10000 -0.00085 -0.00092 0.00000 -0.00049 0.00003 0.00004 0.00263 0.00215 -0.00211 0.01454 -0.01422 0.09989 0.95933 0.03979 0.27948 0.03979 0.96107 -0.27343 -0.27948 0.27343 0.92039
36.90000 0.00745 0.01444 -0.01393 0.10020 0.01467 -0.01360 0.10000 -0.00085 -0.00092 0.00000 -0.00059 -0.00008 0.00005 0.00260 0.00215 -0.00210 0.01451 -0.01420 0.09987 0.95947 0.03968 0.27901 0.03968 0.96115 -0.27314 -0.27901 0.27314 0.92062
36.95000 0.00693 0.01442 -0.01410 0.10026 0.01462 -0.01365 0.10000 -0.00086 -0.00092 0.00000 -0.00053 -0.00007 -0.00006 0.00258 0.00215 -0.00211 0.01448 -0.01422 0.09985 0.95960 0.03967 0.27855 0.03967 0.96104 -0.27354 -0.27855 0.27354 0.92064
37.00000 0.00723 0.01461 -0.01402 0.10009 0.01458 -0.01369 0.10000 -0.00086 -0.00092 0.00000 -0.00073 -0.00008 -0.00000 0.00254 0.00214 -0.00211 0.01445 -0.01422 0.09982 0.95975 0.03960 0.27805 0.03960 0.96104 -0.27357 -0.27805 0.27357 0.92079
37.05000 0.00678 0.01465 -0.01415 0.10001 0.01454 -0.01374 0.10000 -0.00086 -0.00091 0.00000 -0.00038 -0.00021 -0.00005 0.00252 0.00213 -0.00211 0.01438 -0.01423 0.09981 0.96014 0.03946 0.27670 0.03946 0.96094 -0.27394 -0.27670 0.27394 0.92108
37.10000 0.00728 0.01455 -0.01421 0.10011 0.01449 -0.01378 0.10000 -0.00087 -0.00091 0.00000 -0.00026 -0.00026 -0.00000 0.00251 0.00212 -0.00211 0.01429 -0.01423 0.09981 0.96062 0.03923 0.27508 0.03923 0.96093 -0.27401 -0.27508 0.27401 0.92155
37.15000 0.00687 0.01464 -0.01412 0.10002 0.01445 -0.01383 0.10000 -0.00087 -0.00091 0.00000 -0.00049 -0.00022 -0.00001 0.00248 0.00211 -0.00211 0.01421 -0.01423 0.09980 0.96103 0.03903 0.27366 0.03903 0.96091 -0.27410 -0.27366 0.27410 0.92194
37.20000 0.00715 0.01472 -0.01429 0.09984 0.01441 -0.01387 0.10000 -0.00087 -0.00091 0.00000 -0.00026 -0.00030 -0.00007 0.00247 0.00209 -0.00211 0.01411 -0.01426 0.09980 0.96159 0.03882 0.27174 0.03882 0.96078 -0.27458 -0.27174 0.27458 0.92237
37.25000 0.00731 0.01456 -0.01421 0.09984 0.01436 -0.01392 0.10000 -0.00087 -0.00090 0.00000 0.00006 -0.00037 0.00001 0.00247 0.00207 -0.00211 0.01398 -0.01425 0.09983 0.96226 0.03847 0.26939 0.03847 0.96079 -0.27459 -0.26939 0.27459 0.92306
37.30000 0.00677 0.01420 -0.01443 0.09981 0.01432 -0.01396 0.10000 -0.00088 -0.00090 0.00000 0.00016 -0.00031 -0.00005 0.00248 0.00206 -0.00212 0.01388 -0.01428 0.09986 0.96283 0.03823 0.26739 0.03823 0.96069 -0.27498 -0.26739 0.27498 0.92352
37.35000 0.00736 0.01419 -0.01451 0.09988 0.01427 -0.01401 0.10000 -0.00088 -0.00090 0.00000 0.00030 -0.00016 0.00004 0.00250 0.00205 -0.00211 0.01383 -0.01426 0.09988 0.96311 0.03804 0.26639 0.03804 0.96076 -0.27475 -0.26639 0.27475 0.92388
37.40000 0.00691 0.01415 -0.01443 0.09984 0.01423 -0.01405 0.10000 -0.00088 -0.00089 0.00000 0.00011 -0.00017 0.00005 0.00250 0.00204 -0.00211 0.01378 -0.01425 0.09990 0.96341 0.03784 0.26534 0.03784 0.96086 -0.27444 -0.26534 0.27444 0.92427
37.45000 0.00684 0.01404 -0.01436 0.09974 0.01419 -0.01410 0.10000 -0.00089 -0.00089 0.00000 0.00024 -0.00017 -0.00001 0.00251 0.00203 -0.00211 0.01372 -0.01425 0.09992 0.96372 0.03769 0.26423 0.03769 0.96085 -0.27451 -0.26423 0.27451 0.92457
37.50000 0.00729 0.01387 -0.01422 0.09986 0.01414 -0.01414 0.10000 -0.00089 -0.00089 0.00000 0.00057 -0.00015 -0.00006 0.00254 0.00203 -0.00212 0.01367 -0.01428 0.09996 0.96400 0.03760 0.26325 0.03760 0.96074 -0.27490 -0.26325 0.27490 0.92473
37.55000 0.00664 0.01381 -0.01415 0.09977 0.01410 -0.01419 0.10000 -0.00089 -0.00089 0.00000 0.00041 -0.00008 -0.00016 0.00256 0.00202 -0.00212 0.01365 -0.01433 0.09997 0.96414 0.03766 0.26271 0.03766 0.96045 -0.27590 -0.26271 0.27590 0.92459
37.60000 0.00719 0.01379 -0.01404 0.09980 0.01405 -0.01423 0.10000 -0.00089 -0.00088 0.00000 0.00069 -0.00008 -0.00021 0.00260 0.00202 -0.00213 0.01362 -0.01441 0.10000 0.96428 0.03777 0.26216 0.03777 0.96006 -0.27722 -0.26216 0.27722 0.92435
37.65000 0.00674 0.01378 -0.01395 0.09987 0.01401 -0.01427 0.10000 -0.00090 -0.00088 0.00000 0.00068 -0.00009 -0.00029 0.00263 0.00201 -0.00215 0.01360 -0.01451 0.10002 0.96445 0.03793 0.26152 0.03793 0.95952 -0.27906 -0.26152 0.27906 0.92398
37.70000 0.00710 0.01376 -0.01415 0.09988 0.01396 -0.01432 0.10000 -0.00090 -0.00088 0.00000 0.00057 -0.00011 -0.00036 0.00266 0.00201 -0.00217 0.01356 -0.01463 0.10003 0.96465 0.03814 0.26078 0.03814 0.95885 -0.28136 -0.26078 0.28136 0.92349
37.75000 0.00703 0.01379 -0.01406 0.09987 0.01392 -0.01436 0.10000 -0.00090 -0.00087 0.00000 0.00046 -0.00012 -0.00028 0.00268 0.00200 -0.00218 0.01352 -0.01473 0.10004 0.96486 0.03827 0.25997 0.03827 0.95831 -0.28314 -0.25997 0.28314 0.92317
37.80000 0.00694 0.01381 -0.01427 0.10002 0.01387 -0.01441 0.10000 -0.00091 -0.00087 0.00000 0.00052 -0.00016 -0.00035 0.00271 0.00199 -0.00220 0.01347 -0.01485 0.10005 0.96513 0.03843 0.25892 0.03843 0.95765 -0.28537 -0.25892 0.28537 0.92278
37.85000 0.00745 0.01388 -0.01434 0.10004 0.01383 -0.01445 0.10000 -0.00091 -0.00087 0.00000 0.00007 -0.00018 -0.00027 0.00271 0.00198 -0.00221 0.01341 -0.01494 0.10005 0.96545 0.03849 0.25772 0.03849 0.95712 -0.28713 -0.25772 0.28713 0.92257
37.90000 0.00670 0.01381 -0.01449 0.10010 0.01378 -0.01449 0.10000 -0.00091 -0.00087 0.00000 -0.00006 -0.00024 -0.00026 0.00271 0.00197 -0.00222 0.01333 -0.01503 0.10004 0.96586 0.03849 0.25617 0.03849 0.95661 -0.28882 -0.25617 0.28882 0.92247
37.95000 0.00710 0.01375 -0.01469 0.10007 0.01374 -0.01454 0.10000 -0.00091 -0.00086 0.00000 -0.00025 -0.00022 -0.00021 0.00270 0.00196 -0.00223 0.01325 -0.01510 0.10003 0.96625 0.03845 0.25474 0.03845 0.95620 -0.29019 -0.25474 0.29019 0.92244
38.00000 0.00676 0.01373 -0.01476 0.09994 0.01369 -0.01458 0.10000 -0.00092 -0.00086 0.00000 -0.00022 -0.00022 -0.00013 0.00269 0.00195 -0.00224 0.01318 -0.01514 0.10002 0.96662 0.03835 0.25335 0.03835 0.95594 -0.29105 -0.25335 0.29105 0.92256
38.05000 0.00752 0.01367 -0.01486 0.09999 0.01365 -0.01462 0.10000 -0.00092 -0.00086 0.00000 0.00004 -0.00024 -0.00011 0.00269 0.00194 -0.00225 0.01310 -0.01518 0.10003 0.96702 0.03821 0.25180 0.03821 0.95573 -0.29176 -0.25180 0.29176 0.92275
38.10000 0.00681 0.01360 -0.01484 0.09994 0.01360 -0.01467 0.10000 -0.00092 -0.00085 0.00000 -0.00009 -0.00023 -0.00008 0.00268 0.00193 -0.00225 0.01302 -0.01520 0.10003 0.96741 0.03805 0.25033 0.03805 0.95558 -0.29228 -0.25033 0.29228 0.92299
38.15000 0.00660 0.01365 -0.01498 0.10000 0.01355 -0.01471 0.10000 -0.00092 -0.00085 0.00000 0.00008 -0.00022 -0.00011 0.00269 0.00192 -0.00226 0.01295 -0.01524 0.10004 0.96778 0.03792 0.24891 0.03792 0.95536 -0.29299 -0.24891 0.29299 0.92315
38.20000 0.00711 0.01343 -0.01496 0.10001 0.01351 -0.01475 0.10000 -0.00093 -0.00085 0.00000 -0.00015 -0.00027 -0.00006 0.00268 0.00190 -0.00226 0.01286 -0.01526 0.10005 0.96823 0.03771 0.24719 0.03771 0.95524 -0.29342 -0.24719 0.29342 0.92347
38.25000 0.00678 0.01355 -0.01525 0.09992 0.01346 -0.01479 0.10000 -0.00093 -0.00085 0.00000 -0.00007 -0.00018 -0.00009 0.00268 0.00189 -0.00226 0.01280 -0.01529 0.10005 0.96853 0.03761 0.24605 0.03761 0.95505 -0.29404 -0.24605 0.29404 0.92358
38.30000 0.00684 0.01341 -0.01514 0.10003 0.01341 -0.01483 0.10000 -0.00093 -0.00084 0.00000 -0.00005 -0.00026 0.00004 0.00267 0.00188 -0.00226 0.01271 -0.01528 0.10006 0.96896 0.03732 0.24437 0.03732 0.95513 -0.29383 -0.24437 0.29383 0.92409
38.35000 0.00734 0.01340 -0.01501 0.10007 0.01337 -0.01488 0.10000 -0.00093 -0.00084 0.00000 -0.00020 -0.00021 -0.00005 0.00267 0.00187 -0.00226 0.01264 -0.01530 0.10006 0.96931 0.03714 0.24300 0.03714 0.95504 -0.29415 -0.24300 0.29415 0.92435
38.40000 0.00669 0.01324 -0.01511 0.09998 0.01332 -0.01492 0.10000 -0.00094 -0.00084 0.00000 -0.00023 -0.00023 -0.00013 0.00265 0.00186 -0.00227 0.01256 -0.01534 0.10006 0.96969 0.03703 0.24151 0.03703 0.95477 -0.29504 -0.24151 0.29504 0.92446
38.45000 0.00683 0.01316 -0.01518 0.09988 0.01327 -0.01496 0.10000 -0.00094 -0.00083 0.00000 0.00000 -0.00018 -0.00010 0.00265 0.00185 -0.00228 0.01250 -0.01537 0.10006 0.96998 0.03693 0.24036 0.03693 0.95457 -0.29569 -0.24036 0.29569 0.92455
38.50000 0.00654 0.01303 -0.01534 0.09987 0.01323 -0.01500 0.10000 -0.00094 -0.00083 0.00000 0.00024 -0.00017 -0.00008 0.00267 0.00184 -0.00228 0.01244 -0.01540 0.10007 0.97026 0.03682 0.23926 0.03682 0.95442 -0.29620 -0.23926 0.29620 0.92467
38.55000 0.00680 0.01283 -0.01532 0.09981 0.01318 -0.01504 0.10000 -0.00095 -0.00083 0.00000 0.00022 -0.00013 -0.00001 0.00268 0.00183 -0.00228 0.01240 -0.01541 0.10009 0.97046 0.03670 0.23843 0.03670 0.95439 -0.29630 -0.23843 0.29630 0.92485
38.60000 0.00673 0.01268 -0.01527 0.09984 0.01313 -0.01509 0.10000 -0.00095 -0.00083 0.00000 0.00046 -0.00006 -0.00004 0.00270 0.00183 -0.00228 0.01238 -0.01542 0.10011 0.97055 0.03668 0.23808 0.03668 0.95431 -0.29655 -0.23808 0.29655 0.92487
38.65000 0.00689 0.01266 -0.01528 0.09994 0.01308 -0.01513 0.10000 -0.00095 -0.00082 0.00000 0.00049 -0.00000 -0.00008 0.00272 0.00183 -0.00229 0.01238 -0.01546 0.10013 0.97056 0.03674 0.23804 0.03674 0.95415 -0.29707 -0.23804 0.29707 0.92471
38.70000 0.00685 0.01279 -0.01526 0.09993 0.01304 -0.01517 0.10000 -0.00095 -0.00082 0.00000 0.00025 -0.00001 -0.00011 0.00274 0.00183 -0.00229 0.01238 -0.01549 0.10014 0.97058 0.03681 0.23794 0.03681 0.95393 -0.29775 -0.23794 0.29775 0.92451
38.75000 0.00689 0.01279 -0.01533 0.09978 0.01299 -0.01521 0.10000 -0.00096 -0.00082 0.00000 0.00024 -0.00010 -0.00014 0.00275 0.00183 -0.00230 0.01235 -0.01554 0.10015 0.97075 0.03682 0.23726 0.03682 0.95365 -0.29865 -0.23726 0.29865 0.92440
38.80000 0.00694 0.01278 -0.01545 0.09983 0.01294 -0.01525 0.10000 -0.00096 -0.00081 0.00000 0.00056 -0.00013 -0.00011 0.00278 0.00182 -0.00230 0.01231 -0.01558 0.10017 0.97096 0.03677 0.23639 0.03677 0.95343 -0.29937 -0.23639 0.29937 0.92439
38.85000 0.00685 0.01256 -0.01558 0.09982 0.01289 -0.01529 0.10000 -0.00096 -0.00081 0.00000 0.00038 -0.00015 -0.00007 0.00280 0.00181 -0.00231 0.01226 -0.01561 0.10019 0.97120 0.03668 0.23541 0.03668 0.95328 -0.29986 -0.23541 0.29986 0.92448
38.90000 0.00673 0.01267 -0.01547 0.09954 0.01285 -0.01533 0.10000 -0.00096 -0.00081 0.00000 0.00044 -0.00006 -0.00003 0.00282 0.00181 -0.00231 0.01224 -0.01562 0.10022 0.97131 0.03664 0.23499 0.03664 0.95322 -0.30004 -0.23499 0.30004 0.92453
38.95000 0.00716 0.01252 -0.01569 0.09963 0.01280 -0.01537 0.10000 -0.00097 -0.00080 0.00000 0.00112 -0.00016 -0.00008 0.00287 0.00180 -0.00231 0.01219 -0.01566 0.10028 0.97157 0.03653 0.23393 0.03653 0.95305 -0.30059 -0.23393 0.30059 0.92462
39.00000 0.00674 0.01245 -0.01572 0.09961 0.01275 -0.01541 0.10000 -0.00097 -0.00080 0.00000 0.00084 -0.00011 0.00001 0.00291 0.00179 -0.00231 0.01216 -0.01567 0.10032 0.97174 0.03642 0.23324 0.03642 0.95307 -0.30057 -0.23324 0.30057 0.92480
39.05000 0.00685 0.01220 -0.01559 0.09976 0.01270 -0.01545 0.10000 -0.00097 -0.00080 0.00000 0.00090 -0.00010 0.00000 0.00296 0.00179 -0.00231 0.01213 -0.01567 0.10037 0.97189 0.03632 0.23260 0.03632 0.95307 -0.30056 -0.23260 0.30056 0.92496
39.10000 0.00680 0.01211 -0.01555 0.09972 0.01265 -0.01549 0.10000 -0.00097 -0.00079 0.00000 0.00070 0.00001 -0.00009 0.00299 0.00179 -0.00232 0.01214 -0.01571 0.10040 0.97188 0.03640 0.23266 0.03640 0.95288 -0.30114 -0.23266 0.30114 0.92476
39.15000 0.00679 0.01213 -0.01559 0.09991 0.01260 -0.01553 0.10000 -0.00098 -0.00079 0.00000 0.00087 0.00003 -0.00013 0.00304 0.00179 -0.00232 0.01215 -0.01576 0.10043 0.97183 0.03653 0.23282 0.03653 0.95262 -0.30196 -0.23282 0.30196 0.92445
39.20000 0.00692 0.01209 -0.01566 0.09988 0.01255 -0.01557 0.10000 -0.00098 -0.00079 0.00000 0.00037 0.00001 -0.00014 0.00306 0.00179 -0.00233 0.01215 -0.01581 0.10044 0.97182 0.03665 0.23284 0.03665 0.95233 -0.30286 -0.23284 0.30286 0.92415
39.25000 0.00708 0.01195 -0.01548 0.09997 0.01250 -0.01561 0.10000 -0.00098 -0.00079 0.00000 0.00044 -0.00000 -0.00012 0.00308 0.00179 -0.00234 0.01216 -0.01585 0.10045 0.97183 0.03674 0.23281 0.03674 0.95208 -0.30364 -0.23281 0.30364 0.92391
39.30000 0.00704 0.01180 -0.01562 0.10005 0.01246 -0.01565 0.10000 -0.00098 -0.00078 0.00000 0.00037 0.00005 -0.00024 0.00310 0.00179 -0.00235 0.01217 -0.01594 0.10045 0.97176 0.03698 0.23306 0.03698 0.95159 -0.30515 -0.23306 0.30515 0.92335
39.35000 0.00680 0.01168 -0.01567 0.10007 0.01241 -0.01569 0.10000 -0.00099 -0.00078 0.00000 0.00015 0.00010 -0.00020 0.00310 0.00180 -0.00236 0.01221 -0.01600 0.10044 0.97160 0.03723 0.23369 0.03723 0.95119 -0.30636 -0.23369 0.30636 0.92279
39.40000 0.00729 0.01182 -0.01577 0.10020 0.01236 -0.01573 0.10000 -0.00099 -0.00078 0.00000 0.00012 0.00014 -0.00019 0.00311 0.00181 -0.00237 0.01225 -0.01607 0.10042 0.97138 0.03752 0.23454 0.03752 0.95080 -0.30753 -0.23454 0.30753 0.92218
39.45000 0.00868 0.01188 -0.01573 0.10032 0.01231 -0.01576 0.10000 -0.00099 -0.00077 0.00000 -0.00028 0.00005 -0.00017 0.00310 0.00181 -0.00238 0.01227 -0.01612 0.10039 0.97130 0.03771 0.23484 0.03771 0.95044 -0.30860 -0.23484 0.30860 0.92174
39.50000 0.01065 0.01188 -0.01578 0.10024 0.01226 -0.01580 0.10000 -0.00099 -0.00077 0.00000 -0.00057 0.00000 -0.00022 0.00307 0.00181 -0.00239 0.01227 -0.01619 0.10035 0.97130 0.03789 0.23483 0.03789 0.94999 -0.30997 -0.23483 0.30997 0.92129
