30.15000 0.00683 -0.02389 0.00987 0.09993 -0.02333 0.00992 0.10000 -0.00120 -0.00039 0.00000 0.00001 -0.00005 -0.00006 0.00404 -0.00352 0.00143 -0.02389 0.00970 0.09965 0.89224 0.04374 -0.44944 0.04374 0.98225 0.18243 0.44944 -0.18243 0.87448
30.20000 0.00677 -0.02383 0.00965 0.09999 -0.02333 0.00982 0.10000 -0.00120 -0.00039 0.00000 0.00005 0.00004 -0.00011 0.00404 -0.00352 0.00142 -0.02388 0.00966 0.09966 0.89236 0.04355 -0.44923 0.04355 0.98238 0.18175 0.44923 -0.18175 0.87473
30.25000 0.00682 -0.02376 0.00958 0.10005 -0.02333 0.00973 0.10000 -0.00120 -0.00040 0.00000 -0.00001 0.00000 -0.00004 0.00404 -0.00352 0.00142 -0.02388 0.00965 0.09966 0.89236 0.04349 -0.44922 0.04349 0.98243 0.18149 0.44922 -0.18149 0.87479
30.30000 0.00686 -0.02365 0.00970 0.10018 -0.02333 0.00963 0.10000 -0.00120 -0.00040 0.00000 -0.00010 -0.00004 -0.00005 0.00403 -0.00352 0.00142 -0.02389 0.00963 0.09965 0.89225 0.04343 -0.44945 0.04343 0.98249 0.18116 0.44945 -0.18116 0.87474
30.35000 0.00666 -0.02377 0.00960 0.10021 -0.02333 0.00954 0.10000 -0.00120 -0.00040 0.00000 -0.00038 -0.00011 -0.00016 0.00401 -0.00352 0.00141 -0.02392 0.00957 0.09963 0.89193 0.04325 -0.45011 0.04325 0.98269 0.18013 0.45011 -0.18013 0.87462
30.40000 0.00700 -0.02363 0.00953 0.10009 -0.02333 0.00944 0.10000 -0.00120 -0.00041 0.00000 -0.00055 -0.00005 -0.00015 0.00399 -0.00353 0.00140 -0.02393 0.00952 0.09960 0.89176 0.04305 -0.45045 0.04305 0.98288 0.17917 0.45045 -0.17917 0.87464
30.45000 0.00666 -0.02389 0.00943 0.10009 -0.02333 0.00935 0.10000 -0.00119 -0.00041 0.00000 -0.00018 -0.00011 -0.00017 0.00398 -0.00353 0.00139 -0.02397 0.00946 0.09959 0.89144 0.04285 -0.45110 0.04285 0.98308 0.17807 0.45110 -0.17807 0.87453
30.50000 0.00664 -0.02376 0.00947 0.10026 -0.02333 0.00926 0.10000 -0.00119 -0.00042 0.00000 -0.00036 0.00002 -0.00017 0.00396 -0.00353 0.00139 -0.02396 0.00940 0.09958 0.89150 0.04258 -0.45101 0.04258 0.98329 0.17700 0.45101 -0.17700 0.87479
30.55000 0.00681 -0.02386 0.00963 0.10006 -0.02333 0.00916 0.10000 -0.00119 -0.00042 0.00000 -0.00070 -0.00006 -0.00023 0.00392 -0.00353 0.00137 -0.02397 0.00932 0.09955 0.89132 0.04226 -0.45141 0.04226 0.98356 0.17554 0.45141 -0.17554 0.87488
30.60000 0.00670 -0.02368 0.00950 0.10013 -0.02333 0.00907 0.10000 -0.00119 -0.00042 0.00000 -0.00040 0.00001 -0.00037 0.00390 -0.00353 0.00136 -0.02396 0.00920 0.09955 0.89133 0.04170 -0.45143 0.04170 0.98400 0.17323 0.45143 -0.17323 0.87533
30.65000 0.00682 -0.02372 0.00946 0.10014 -0.02333 0.00898 0.10000 -0.00119 -0.00043 0.00000 -0.00042 -0.00009 -0.00035 0.00388 -0.00354 0.00134 -0.02399 0.00908 0.09953 0.89106 0.04121 -0.45200 0.04121 0.98441 0.17100 0.45200 -0.17100 0.87547
30.70000 0.00668 -0.02375 0.00954 0.10015 -0.02332 0.00888 0.10000 -0.00119 -0.00043 0.00000 -0.00049 -0.00007 -0.00038 0.00386 -0.00354 0.00132 -0.02401 0.00895 0.09952 0.89085 0.04068 -0.45247 0.04068 0.98484 0.16862 0.45247 -0.16862 0.87570
30.75000 0.00681 -0.02364 0.00939 0.10020 -0.02332 0.00879 0.10000 -0.00119 -0.00043 0.00000 -0.00058 -0.00005 -0.00046 0.00383 -0.00354 0.00130 -0.02402 0.00879 0.09950 0.89069 0.03999 -0.45285 0.03999 0.98537 0.16569 0.45285 -0.16569 0.87605
30.80000 0.00722 -0.02376 0.00911 0.10005 -0.02332 0.00870 0.10000 -0.00119 -0.00044 0.00000 -0.00059 -0.00011 -0.00044 0.00380 -0.00355 0.00127 -0.02405 0.00864 0.09948 0.89035 0.03938 -0.45357 0.03938 0.98585 0.16291 0.45357 -0.16291 0.87620
30.85000 0.00679 -0.02382 0.00919 0.09999 -0.02331 0.00860 0.10000 -0.00118 -0.00044 0.00000 -0.00028 -0.00003 -0.00035 0.00379 -0.00355 0.00126 -0.02406 0.00852 0.09948 0.89025 0.03887 -0.45381 0.03887 0.98624 0.16072 0.45381 -0.16072 0.87649
30.90000 0.00669 -0.02388 0.00914 0.10002 -0.02331 0.00851 0.10000 -0.00118 -0.00045 0.00000 -0.00023 0.00001 -0.00044 0.00378 -0.00355 0.00124 -0.02405 0.00837 0.09948 0.89027 0.03819 -0.45383 0.03819 0.98671 0.15795 0.45383 -0.15795 0.87698
30.95000 0.00653 -0.02393 0.00921 0.10004 -0.02330 0.00842 0.10000 -0.00118 -0.00045 0.00000 -0.00037 0.00004 -0.00046 0.00376 -0.00355 0.00121 -0.02404 0.00822 0.09949 0.89037 0.03747 -0.45369 0.03747 0.98719 0.15506 0.45369 -0.15506 0.87757
31.00000 0.00646 -0.02395 0.00900 0.09998 -0.02330 0.00833 0.10000 -0.00118 -0.00045 0.00000 -0.00049 0.00007 -0.00054 0.00373 -0.00355 0.00119 -0.02402 0.00803 0.09949 0.89056 0.03661 -0.45339 0.03661 0.98776 0.15166 0.45339 -0.15166 0.87831
31.05000 0.00655 -0.02376 0.00890 0.10002 -0.02329 0.00824 0.10000 -0.00118 -0.00046 0.00000 -0.00033 0.00009 -0.00048 0.00372 -0.00354 0.00116 -0.02399 0.00787 0.09950 0.89081 0.03582 -0.45296 0.03582 0.98825 0.14861 0.45296 -0.14861 0.87906
31.10000 0.00653 -0.02375 0.00876 0.10010 -0.02328 0.00814 0.10000 -0.00118 -0.00046 0.00000 -0.00029 -0.00001 -0.00048 0.00370 -0.00354 0.00114 -0.02399 0.00771 0.09950 0.89077 0.03509 -0.45309 0.03509 0.98873 0.14556 0.45309 -0.14556 0.87950
31.15000 0.00651 -0.02382 0.00866 0.09991 -0.02328 0.00805 0.10000 -0.00118 -0.00046 0.00000 -0.00045 -0.00002 -0.00045 0.00368 -0.00354 0.00112 -0.02399 0.00755 0.09949 0.89070 0.03441 -0.45329 0.03441 0.98917 0.14270 0.45329 -0.14270 0.87987
31.20000 0.00657 -0.02404 0.00856 0.09978 -0.02327 0.00796 0.10000 -0.00117 -0.00047 0.00000 -0.00006 0.00004 -0.00045 0.00368 -0.00354 0.00109 -0.02398 0.00740 0.09951 0.89082 0.03369 -0.45311 0.03369 0.98960 0.13983 0.45311 -0.13983 0.88042
31.25000 0.00659 -0.02417 0.00862 0.09977 -0.02326 0.00787 0.10000 -0.00117 -0.00047 0.00000 0.00008 0.00017 -0.00045 0.00368 -0.00353 0.00107 -0.02393 0.00725 0.09955 0.89131 0.03292 -0.45219 0.03292 0.99003 0.13697 0.45219 -0.13697 0.88134
31.30000 0.00661 -0.02398 0.00836 0.09967 -0.02325 0.00778 0.10000 -0.00117 -0.00047 0.00000 -0.00004 0.00024 -0.00053 0.00368 -0.00352 0.00104 -0.02385 0.00707 0.09958 0.89202 0.03200 -0.45086 0.03200 0.99052 0.13362 0.45086 -0.13362 0.88253
31.35000 0.00662 -0.02397 0.00829 0.09943 -0.02324 0.00769 0.10000 -0.00117 -0.00048 0.00000 0.00037 0.00016 -0.00045 0.00370 -0.00351 0.00102 -0.02380 0.00692 0.09963 0.89250 0.03125 -0.44997 0.03125 0.99092 0.13079 0.44997 -0.13079 0.88341
31.40000 0.00656 -0.02384 0.00817 0.09943 -0.02323 0.00760 0.10000 -0.00117 -0.00048 0.00000 0.00094 0.00019 -0.00047 0.00374 -0.00350 0.00100 -0.02375 0.00676 0.09971 0.89306 0.03045 -0.44891 0.03045 0.99133 0.12784 0.44891 -0.12784 0.88438
31.45000 0.00652 -0.02373 0.00802 0.09935 -0.02322 0.00751 0.10000 -0.00117 -0.00049 0.00000 0.00105 0.00013 -0.00045 0.00380 -0.00350 0.00097 -0.02373 0.00662 0.09979 0.89344 0.02971 -0.44819 0.02971 0.99171 0.12498 0.44819 -0.12498 0.88516
31.50000 0.00654 -0.02373 0.00783 0.09943 -0.02321 0.00742 0.10000 -0.00117 -0.00049 0.00000 0.00133 0.00009 -0.00042 0.00386 -0.00349 0.00095 -0.02371 0.00648 0.09988 0.89372 0.02903 -0.44769 0.02903 0.99207 0.12229 0.44769 -0.12229 0.88579
31.55000 0.00669 -0.02378 0.00779 0.09939 -0.02320 0.00733 0.10000 -0.00116 -0.00049 0.00000 0.00115 0.00009 -0.00037 0.00392 -0.00349 0.00094 -0.02370 0.00635 0.09995 0.89398 0.02843 -0.44720 0.02843 0.99237 0.11993 0.44720 -0.11993 0.88636
31.60000 0.00658 -0.02378 0.00746 0.09933 -0.02319 0.00724 0.10000 -0.00116 -0.00050 0.00000 0.00119 0.00013 -0.00040 0.00398 -0.00348 0.00092 -0.02367 0.00622 0.10003 0.89435 0.02778 -0.44651 0.02778 0.99269 0.11742 0.44651 -0.11742 0.88704
31.65000 0.00749 -0.02385 0.00735 0.09933 -0.02318 0.00715 0.10000 -0.00116 -0.00050 0.00000 0.00138 0.00014 -0.00028 0.00405 -0.00347 0.00090 -0.02364 0.00613 0.10012 0.89476 0.02731 -0.44570 0.02731 0.99291 0.11566 0.44570 -0.11566 0.88768
31.70000 0.00700 -0.02406 0.00717 0.09915 -0.02316 0.00706 0.10000 -0.00116 -0.00050 0.00000 0.00133 0.00018 -0.00027 0.00411 -0.00346 0.00089 -0.02360 0.00605 0.10021 0.89529 0.02684 -0.44467 0.02684 0.99312 0.11398 0.44467 -0.11398 0.88841
31.75000 0.00714 -0.02410 0.00717 0.09940 -0.02315 0.00698 0.10000 -0.00116 -0.00051 0.00000 0.00160 0.00031 -0.00023 0.00419 -0.00345 0.00088 -0.02351 0.00598 0.10033 0.89621 0.02638 -0.44284 0.02638 0.99329 0.11257 0.44284 -0.11257 0.88950
31.80000 0.00950 -0.02400 0.00712 0.09952 -0.02314 0.00689 0.10000 -0.00116 -0.00051 0.00000 0.00095 0.00031 -0.00026 0.00424 -0.00343 0.00086 -0.02342 0.00589 0.10041 0.89711 0.02588 -0.44104 0.02588 0.99349 0.11094 0.44104 -0.11094 0.89060
31.85000 0.00727 -0.02399 0.00700 0.09965 -0.02312 0.00680 0.10000 -0.00116 -0.00052 0.00000 0.00073 0.00025 -0.00028 0.00428 -0.00342 0.00085 -0.02335 0.00580 0.10048 0.89785 0.02537 -0.43957 0.02537 0.99370 0.10919 0.43957 -0.10919 0.89154
31.90000 0.00689 -0.02396 0.00690 0.09994 -0.02311 0.00671 0.10000 -0.00115 -0.00052 0.00000 0.00043 0.00024 -0.00026 0.00430 -0.00341 0.00084 -0.02328 0.00571 0.10053 0.89854 0.02490 -0.43819 0.02490 0.99389 0.10755 0.43819 -0.10755 0.89242
31.95000 0.00678 -0.02383 0.00668 0.10004 -0.02309 0.00663 0.10000 -0.00115 -0.00052 0.00000 -0.00024 0.00020 -0.00025 0.00429 -0.00340 0.00082 -0.02321 0.00563 0.10055 0.89911 0.02447 -0.43704 0.02447 0.99407 0.10599 0.43704 -0.10599 0.89318
32.00000 0.00669 -0.02379 0.00679 0.10012 -0.02308 0.00654 0.10000 -0.00115 -0.00053 0.00000 -0.00036 0.00013 -0.00018 0.00427 -0.00339 0.00082 -0.02316 0.00557 0.10055 0.89949 0.02416 -0.43627 0.02416 0.99419 0.10486 0.43627 -0.10486 0.89368
32.05000 0.00663 -0.02368 0.00673 0.10024 -0.02306 0.00645 0.10000 -0.00115 -0.00053 0.00000 -0.00056 0.00011 -0.00027 0.00424 -0.00339 0.00080 -0.02312 0.00547 0.10054 0.89981 0.02371 -0.43564 0.02371 0.99439 0.10311 0.43564 -0.10311 0.89419
32.10000 0.00677 -0.02365 0.00648 0.10029 -0.02304 0.00637 0.10000 -0.00115 -0.00053 0.00000 -0.00078 0.00005 -0.00029 0.00420 -0.00339 0.00079 -0.02310 0.00537 0.10051 0.89996 0.02328 -0.43536 0.02328 0.99458 0.10129 0.43536 -0.10129 0.89454
32.15000 0.00658 -0.02362 0.00636 0.10035 -0.02303 0.00628 0.10000 -0.00115 -0.00054 0.00000 -0.00086 0.00004 -0.00020 0.00416 -0.00338 0.00078 -0.02307 0.00530 0.10048 0.90008 0.02296 -0.43512 0.02296 0.99472 0.09998 0.43512 -0.09998 0.89480
32.20000 0.00653 -0.02374 0.00612 0.10024 -0.02301 0.00619 0.10000 -0.00114 -0.00054 0.00000 -0.00101 0.00003 -0.00018 0.00411 -0.00338 0.00077 -0.02305 0.00524 0.10044 0.90016 0.02268 -0.43496 0.02268 0.99485 0.09880 0.43496 -0.09880 0.89501
32.25000 0.00649 -0.02365 0.00588 0.10025 -0.02299 0.00611 0.10000 -0.00114 -0.00054 0.00000 -0.00082 0.00011 -0.00011 0.00407 -0.00338 0.00076 -0.02301 0.00520 0.10041 0.90048 0.02248 -0.43432 0.02248 0.99492 0.09811 0.43432 -0.09811 0.89540
32.30000 0.00648 -0.02341 0.00575 0.10031 -0.02297 0.00602 0.10000 -0.00114 -0.00055 0.00000 -0.00076 0.00008 -0.00003 0.00403 -0.00337 0.00076 -0.02298 0.00518 0.10038 0.90069 0.02241 -0.43387 0.02241 0.99495 0.09789 0.43387 -0.09789 0.89564
32.35000 0.00662 -0.02327 0.00578 0.10023 -0.02296 0.00594 0.10000 -0.00114 -0.00055 0.00000 -0.00073 -0.00004 -0.00001 0.00399 -0.00337 0.00076 -0.02298 0.00518 0.10035 0.90059 0.02240 -0.43410 0.02240 0.99495 0.09782 0.43410 -0.09782 0.89554
32.40000 0.00646 -0.02320 0.00584 0.10028 -0.02294 0.00585 0.10000 -0.00114 -0.00055 0.00000 -0.00048 -0.00009 -0.00007 0.00397 -0.00338 0.00076 -0.02301 0.00515 0.10032 0.90032 0.02232 -0.43465 0.02232 0.99500 0.09735 0.43465 -0.09735 0.89532
32.45000 0.00652 -0.02317 0.00581 0.10033 -0.02292 0.00577 0.10000 -0.00114 -0.00056 0.00000 -0.00058 -0.00012 -0.00014 0.00394 -0.00338 0.00075 -0.02304 0.00510 0.10028 0.89997 0.02215 -0.43538 0.02215 0.99510 0.09641 0.43538 -0.09641 0.89507
32.50000 0.00651 -0.02310 0.00583 0.10035 -0.02290 0.00568 0.10000 -0.00113 -0.00056 0.00000 -0.00071 -0.00013 -0.00017 0.00390 -0.00339 0.00074 -0.02307 0.00504 0.10024 0.89959 0.02194 -0.43618 0.02194 0.99521 0.09529 0.43618 -0.09529 0.89480
32.55000 0.00642 -0.02299 0.00557 0.10025 -0.02288 0.00560 0.10000 -0.00113 -0.00057 0.00000 -0.00073 -0.00016 -0.00023 0.00387 -0.00340 0.00073 -0.02312 0.00496 0.10019 0.89913 0.02165 -0.43714 0.02165 0.99535 0.09382 0.43714 -0.09382 0.89449
32.60000 0.00640 -0.02317 0.00551 0.10028 -0.02286 0.00552 0.10000 -0.00113 -0.00057 0.00000 -0.00040 -0.00019 -0.00014 0.00385 -0.00341 0.00072 -0.02318 0.00491 0.10015 0.89858 0.02150 -0.43828 0.02150 0.99544 0.09291 0.43828 -0.09291 0.89403
32.65000 0.00647 -0.02310 0.00548 0.10012 -0.02283 0.00543 0.10000 -0.00113 -0.00057 0.00000 -0.00062 -0.00010 -0.00015 0.00382 -0.00341 0.00072 -0.02320 0.00486 0.10012 0.89830 0.02131 -0.43886 0.02131 0.99554 0.09194 0.43886 -0.09194 0.89384
32.70000 0.00637 -0.02318 0.00538 0.10020 -0.02281 0.00535 0.10000 -0.00113 -0.00058 0.00000 -0.00020 -0.00010 -0.00018 0.00381 -0.00342 0.00071 -0.02323 0.00480 0.10010 0.89802 0.02106 -0.43946 0.02106 0.99565 0.09077 0.43946 -0.09077 0.89367
32.75000 0.00640 -0.02311 0.00510 0.10036 -0.02279 0.00527 0.10000 -0.00113 -0.00058 0.00000 -0.00047 -0.00006 -0.00017 0.00378 -0.00342 0.00070 -0.02324 0.00474 0.10008 0.89784 0.02083 -0.43983 0.02083 0.99575 0.08967 0.43983 -0.08967 0.89359
32.80000 0.00657 -0.02296 0.00505 0.10032 -0.02277 0.00519 0.10000 -0.00112 -0.00058 0.00000 -0.00078 -0.00010 -0.00007 0.00374 -0.00343 0.00069 -0.02327 0.00471 0.10003 0.89755 0.02075 -0.44042 0.02075 0.99580 0.08921 0.44042 -0.08921 0.89335
32.85000 0.00633 -0.02296 0.00507 0.10022 -0.02274 0.00510 0.10000 -0.00112 -0.00059 0.00000 -0.00060 -0.00016 -0.00009 0.00371 -0.00343 0.00069 -0.02331 0.00468 0.09999 0.89710 0.02067 -0.44135 0.02067 0.99585 0.08863 0.44135 -0.08863 0.89295
32.90000 0.00647 -0.02277 0.00500 0.10022 -0.02272 0.00502 0.10000 -0.00112 -0.00059 0.00000 -0.00039 -0.00013 -0.00014 0.00369 -0.00344 0.00068 -0.02335 0.00463 0.09996 0.89670 0.02050 -0.44217 0.02050 0.99593 0.08773 0.44217 -0.08773 0.89263
32.95000 0.00647 -0.02275 0.00493 0.10017 -0.02270 0.00494 0.10000 -0.00112 -0.00059 0.00000 -0.00028 -0.00021 -0.00015 0.00368 -0.00345 0.00068 -0.02342 0.00458 0.09992 0.89606 0.02033 -0.44346 0.02033 0.99602 0.08675 0.44346 -0.08675 0.89208
33.00000 0.00651 -0.02273 0.00491 0.10013 -0.02267 0.00486 0.10000 -0.00112 -0.00060 0.00000 -0.00016 -0.00021 -0.00016 0.00367 -0.00346 0.00067 -0.02349 0.00453 0.09990 0.89545 0.02015 -0.44470 0.02015 0.99612 0.08572 0.44470 -0.08572 0.89157
33.05000 0.00645 -0.02264 0.00482 0.09996 -0.02265 0.00478 0.10000 -0.00112 -0.00060 0.00000 -0.00008 -0.00020 -0.00019 0.00367 -0.00347 0.00066 -0.02355 0.00446 0.09988 0.89486 0.01992 -0.44591 0.01992 0.99623 0.08449 0.44591 -0.08449 0.89108
33.10000 0.00647 -0.02262 0.00466 0.09994 -0.02262 0.00470 0.10000 -0.00111 -0.00060 0.00000 0.00038 -0.00021 -0.00019 0.00369 -0.00348 0.00065 -0.02362 0.00440 0.09988 0.89422 0.01970 -0.44719 0.01970 0.99633 0.08327 0.44719 -0.08327 0.89056
33.15000 0.00640 -0.02273 0.00448 0.09992 -0.02260 0.00462 0.10000 -0.00111 -0.00061 0.00000 0.00043 -0.00021 -0.00015 0.00371 -0.00349 0.00064 -0.02370 0.00435 0.09988 0.89361 0.01952 -0.44843 0.01952 0.99642 0.08229 0.44843 -0.08229 0.89002
33.20000 0.00711 -0.02290 0.00465 0.09977 -0.02257 0.00454 0.10000 -0.00111 -0.00061 0.00000 0.00040 -0.00014 -0.00010 0.00373 -0.00350 0.00064 -0.02375 0.00432 0.09989 0.89320 0.01941 -0.44925 0.01941 0.99647 0.08163 0.44925 -0.08163 0.88967
33.25000 0.00656 -0.02274 0.00476 0.09999 -0.02254 0.00446 0.10000 -0.00111 -0.00061 0.00000 0.00055 -0.00002 -0.00023 0.00376 -0.00350 0.00062 -0.02376 0.00424 0.09991 0.89312 0.01907 -0.44941 0.01907 0.99660 0.08018 0.44941 -0.08018 0.88972
33.30000 0.00657 -0.02286 0.00478 0.09986 -0.02252 0.00438 0.10000 -0.00111 -0.00062 0.00000 0.00012 -0.00011 -0.00032 0.00376 -0.00351 0.00061 -0.02380 0.00413 0.09991 0.89278 0.01861 -0.45011 0.01861 0.99677 0.07811 0.45011 -0.07811 0.88955
33.35000 0.00642 -0.02284 0.00467 0.10003 -0.02249 0.00430 0.10000 -0.00110 -0.00062 0.00000 0.00029 -0.00002 -0.00037 0.00378 -0.00351 0.00059 -0.02381 0.00400 0.09993 0.89270 0.01804 -0.45028 0.01804 0.99697 0.07570 0.45028 -0.07570 0.88967
33.40000 0.00639 -0.02297 0.00462 0.10009 -0.02246 0.00423 0.10000 -0.00110 -0.00062 0.00000 -0.00012 -0.00004 -0.00035 0.00377 -0.00351 0.00057 -0.02382 0.00388 0.09993 0.89258 0.01751 -0.45055 0.01751 0.99715 0.07343 0.45055 -0.07343 0.88973
33.45000 0.00638 -0.02317 0.00453 0.10021 -0.02244 0.00415 0.10000 -0.00110 -0.00063 0.00000 -0.00038 0.00003 -0.00037 0.00375 -0.00351 0.00055 -0.02381 0.00376 0.09992 0.89267 0.01694 -0.45039 0.01694 0.99733 0.07108 0.45039 -0.07108 0.89000
33.50000 0.00639 -0.02322 0.00428 0.10012 -0.02241 0.00407 0.10000 -0.00110 -0.00063 0.00000 -0.00081 0.00013 -0.00036 0.00371 -0.00350 0.00054 -0.02376 0.00364 0.09990 0.89306 0.01636 -0.44965 0.01636 0.99750 0.06879 0.44965 -0.06879 0.89055
33.55000 0.00641 -0.02331 0.00428 0.10012 -0.02238 0.00399 0.10000 -0.00110 -0.00064 0.00000 -0.00065 0.00018 -0.00028 0.00368 -0.00349 0.00052 -0.02369 0.00354 0.09989 0.89359 0.01590 -0.44860 0.01590 0.99762 0.06704 0.44860 -0.06704 0.89121
33.60000 0.00636 -0.02322 0.00418 0.10039 -0.02235 0.00392 0.10000 -0.00109 -0.00064 0.00000 -0.00074 0.00023 -0.00031 0.00364 -0.00348 0.00051 -0.02361 0.00343 0.09989 0.89429 0.01538 -0.44723 0.01538 0.99776 0.06505 0.44723 -0.06505 0.89205
33.65000 0.00707 -0.02316 0.00428 0.10033 -0.02232 0.00384 0.10000 -0.00109 -0.00064 0.00000 -0.00132 0.00018 -0.00030 0.00358 -0.00347 0.00049 -0.02354 0.00333 0.09984 0.89482 0.01488 -0.44619 0.01488 0.99789 0.06314 0.44619 -0.06314 0.89271
33.70000 0.00645 -0.02324 0.00428 0.10033 -0.02229 0.00376 0.10000 -0.00109 -0.00065 0.00000 -0.00118 0.00017 -0.00039 0.00352 -0.00346 0.00047 -0.02347 0.00320 0.09981 0.89531 0.01426 -0.44521 0.01426 0.99806 0.06066 0.44521 -0.06066 0.89337
33.75000 0.00653 -0.02326 0.00418 0.10053 -0.02226 0.00369 0.10000 -0.00109 -0.00065 0.00000 -0.00128 0.00022 -0.00043 0.00345 -0.00345 0.00045 -0.02338 0.00305 0.09978 0.89596 0.01357 -0.44392 0.01357 0.99823 0.05791 0.44392 -0.05791 0.89419
33.80000 0.00645 -0.02323 0.00416 0.10041 -0.02223 0.00361 0.10000 -0.00109 -0.00065 0.00000 -0.00178 0.00023 -0.00042 0.00336 -0.00344 0.00043 -0.02329 0.00291 0.09972 0.89663 0.01290 -0.44259 0.01290 0.99839 0.05525 0.44259 -0.05525 0.89502
33.85000 0.00632 -0.02312 0.00389 0.10034 -0.02220 0.00354 0.10000 -0.00109 -0.00066 0.00000 -0.00148 0.00024 -0.00045 0.00329 -0.00343 0.00041 -0.02320 0.00275 0.09968 0.89733 0.01219 -0.44119 0.01219 0.99855 0.05239 0.44119 -0.05239 0.89588
33.90000 0.00659 -0.02318 0.00389 0.10025 -0.02217 0.00346 0.10000 -0.00108 -0.00066 0.00000 -0.00124 0.00021 -0.00035 0.00323 -0.00342 0.00039 -0.02311 0.00263 0.09965 0.89796 0.01163 -0.43993 0.01163 0.99867 0.05015 0.43993 -0.05015 0.89663
33.95000 0.00635 -0.02324 0.00386 0.10004 -0.02214 0.00339 0.10000 -0.00108 -0.00066 0.00000 -0.00112 0.00027 -0.00039 0.00317 -0.00340 0.00037 -0.02301 0.00250 0.09962 0.89874 0.01101 -0.43834 0.01101 0.99880 0.04765 0.43834 -0.04765 0.89754
34.00000 0.00642 -0.02327 0.00370 0.10004 -0.02210 0.00331 0.10000 -0.00108 -0.00067 0.00000 -0.00069 0.00034 -0.00041 0.00314 -0.00339 0.00035 -0.02290 0.00236 0.09963 0.89973 0.01034 -0.43633 0.01034 0.99893 0.04501 0.43633 -0.04501 0.89866
34.05000 0.00646 -0.02336 0.00344 0.09989 -0.02207 0.00324 0.10000 -0.00108 -0.00067 0.00000 -0.00071 0.00037 -0.00038 0.00310 -0.00337 0.00033 -0.02277 0.00223 0.09964 0.90080 0.00974 -0.43412 0.00974 0.99904 0.04261 0.43412 -0.04261 0.89984
34.10000 0.00637 -0.02331 0.00332 0.09985 -0.02204 0.00317 0.10000 -0.00108 -0.00067 0.00000 -0.00042 0.00045 -0.00028 0.00308 -0.00335 0.00032 -0.02262 0.00214 0.09966 0.90210 0.00926 -0.43143 0.00926 0.99912 0.04083 0.43143 -0.04083 0.90122
34.15000 0.00642 -0.02304 0.00312 0.09978 -0.02200 0.00309 0.10000 -0.00107 -0.00068 0.00000 -0.00031 0.00044 -0.00025 0.00307 -0.00332 0.00030 -0.02247 0.00205 0.09970 0.90337 0.00884 -0.42878 0.00884 0.99919 0.03920 0.42878 -0.03920 0.90256
34.20000 0.00647 -0.02288 0.00304 0.09986 -0.02197 0.00302 0.10000 -0.00107 -0.00068 0.00000 0.00004 0.00034 -0.00019 0.00307 -0.00331 0.00029 -0.02236 0.00199 0.09973 0.90432 0.00851 -0.42676 0.00851 0.99924 0.03797 0.42676 -0.03797 0.90357
34.25000 0.00680 -0.02303 0.00286 0.09988 -0.02194 0.00295 0.10000 -0.00107 -0.00068 0.00000 -0.00005 0.00027 -0.00019 0.00307 -0.00329 0.00028 -0.02227 0.00193 0.09976 0.90508 0.00821 -0.42516 0.00821 0.99929 0.03675 0.42516 -0.03675 0.90437
34.30000 0.00643 -0.02272 0.00294 0.09981 -0.02190 0.00288 0.10000 -0.00107 -0.00069 0.00000 -0.00022 0.00035 -0.00013 0.00305 -0.00328 0.00028 -0.02215 0.00188 0.09978 0.90609 0.00797 -0.42302 0.00797 0.99932 0.03591 0.42302 -0.03591 0.90541
34.35000 0.00644 -0.02258 0.00290 0.09999 -0.02187 0.00281 0.10000 -0.00106 -0.00069 0.00000 0.00014 0.00023 -0.00021 0.00306 -0.00327 0.00027 -0.02208 0.00181 0.09981 0.90672 0.00764 -0.42166 0.00764 0.99937 0.03455 0.42166 -0.03455 0.90609
34.40000 0.00642 -0.02240 0.00274 0.09986 -0.02183 0.00274 0.10000 -0.00106 -0.00069 0.00000 -0.00021 0.00015 -0.00023 0.00305 -0.00326 0.00026 -0.02203 0.00173 0.09982 0.90715 0.00730 -0.42074 0.00730 0.99943 0.03309 0.42074 -0.03309 0.90658
34.45000 0.00643 -0.02253 0.00270 0.09971 -0.02180 0.00267 0.10000 -0.00106 -0.00070 0.00000 0.00019 0.00010 -0.00018 0.00306 -0.00325 0.00025 -0.02200 0.00167 0.09984 0.90743 0.00703 -0.42015 0.00703 0.99947 0.03191 0.42015 -0.03191 0.90689
34.50000 0.00639 -0.02249 0.00262 0.09972 -0.02176 0.00259 0.10000 -0.00106 -0.00070 0.00000 0.00044 0.00019 -0.00020 0.00308 -0.00324 0.00024 -0.02194 0.00160 0.09988 0.90797 0.00673 -0.41898 0.00673 0.99951 0.03063 0.41898 -0.03063 0.90748
34.55000 0.00650 -0.02259 0.00246 0.09981 -0.02173 0.00253 0.10000 -0.00106 -0.00070 0.00000 0.00042 0.00019 -0.00020 0.00310 -0.00323 0.00023 -0.02188 0.00154 0.09992 0.90851 0.00643 -0.41781 0.00643 0.99955 0.02936 0.41781 -0.02936 0.90806
34.60000 0.00647 -0.02260 0.00240 0.09974 -0.02169 0.00246 0.10000 -0.00105 -0.00071 0.00000 0.00011 0.00025 -0.00015 0.00311 -0.00322 0.00022 -0.02180 0.00149 0.09995 0.90922 0.00619 -0.41628 0.00619 0.99958 0.02838 0.41628 -0.02838 0.90879
