4.55000 0.00653 -0.00108 0.01931 0.06493 -0.00180 0.02000 0.06455 0.00400 0.00000 0.00100 0.00101 0.00097 0.00053 -0.03104 0.00018 0.00443 0.00079 0.01976 0.06502 0.99973 -0.00675 0.02222 -0.00675 0.83088 0.55641 -0.02222 -0.55641 0.83061
4.60000 0.00600 -0.00083 0.01934 0.06490 -0.00160 0.02000 0.06460 0.00400 0.00000 0.00100 0.00088 0.00108 0.00061 -0.03100 0.00023 0.00446 0.00103 0.01990 0.06500 0.99954 -0.00887 0.02899 -0.00887 0.82862 0.55974 -0.02899 -0.55974 0.82816
4.65000 0.00607 -0.00076 0.01955 0.06483 -0.00140 0.02000 0.06465 0.00400 0.00000 0.00100 0.00105 0.00102 0.00056 -0.03095 0.00028 0.00448 0.00126 0.02003 0.06500 0.99931 -0.01091 0.03538 -0.01091 0.82654 0.56277 -0.03538 -0.56277 0.82586
4.70000 0.00685 -0.00063 0.01957 0.06498 -0.00120 0.02000 0.06470 0.00400 0.00000 0.00100 0.00114 0.00115 0.00033 -0.03089 0.00034 0.00450 0.00152 0.02012 0.06501 0.99901 -0.01318 0.04259 -0.01318 0.82532 0.56451 -0.04259 -0.56451 0.82432
4.75000 0.00616 -0.00035 0.01963 0.06479 -0.00100 0.02000 0.06475 0.00400 0.00000 0.00100 0.00093 0.00122 0.00034 -0.03084 0.00040 0.00452 0.00179 0.02020 0.06502 0.99862 -0.01559 0.05018 -0.01559 0.82405 0.56630 -0.05018 -0.56630 0.82267
4.80000 0.00641 -0.00018 0.01965 0.06473 -0.00080 0.02000 0.06480 0.00400 0.00000 0.00100 0.00143 0.00113 0.00021 -0.03077 0.00046 0.00453 0.00204 0.02026 0.06506 0.99820 -0.01783 0.05724 -0.01783 0.82328 0.56736 -0.05724 -0.56736 0.82148
4.85000 0.00607 -0.00001 0.01959 0.06480 -0.00060 0.02000 0.06485 0.00400 0.00000 0.00100 0.00167 0.00116 0.00016 -0.03069 0.00051 0.00454 0.00231 0.02032 0.06511 0.99772 -0.02012 0.06446 -0.02012 0.82267 0.56816 -0.06446 -0.56816 0.82039
4.90000 0.00601 0.00034 0.01973 0.06470 -0.00040 0.02000 0.06490 0.00400 0.00000 0.00100 0.00170 0.00117 0.00022 -0.03060 0.00057 0.00455 0.00257 0.02039 0.06516 0.99717 -0.02246 0.07177 -0.02246 0.82186 0.56925 -0.07177 -0.56925 0.81903
4.95000 0.00678 0.00043 0.01986 0.06471 -0.00020 0.02000 0.06495 0.00400 0.00000 0.00100 0.00192 0.00103 0.00005 -0.03051 0.00062 0.00455 0.00281 0.02043 0.06523 0.99664 -0.02449 0.07820 -0.02449 0.82170 0.56939 -0.07820 -0.56939 0.81833
5.00000 0.00609 0.00080 0.01979 0.06470 -0.00000 0.02000 0.06500 0.00400 0.00000 0.00100 0.00191 0.00112 -0.00008 -0.03041 0.00068 0.00455 0.00306 0.02044 0.06531 0.99601 -0.02666 0.08521 -0.02666 0.82202 0.56882 -0.08521 -0.56882 0.81803
5.05000 0.00607 0.00102 0.01973 0.06483 0.00020 0.02000 0.06505 0.00400 0.00000 0.00100 0.00209 0.00096 -0.00004 -0.03031 0.00073 0.00454 0.00328 0.02046 0.06540 0.99542 -0.02852 0.09119 -0.02852 0.82218 0.56851 -0.09119 -0.56851 0.81760
5.10000 0.00654 0.00139 0.01972 0.06487 0.00040 0.02000 0.06510 0.00400 0.00000 0.00100 0.00197 0.00094 0.00005 -0.03021 0.00078 0.00455 0.00350 0.02049 0.06547 0.99482 -0.03037 0.09703 -0.03037 0.82202 0.56864 -0.09703 -0.56864 0.81684
5.15000 0.00610 0.00153 0.01968 0.06490 0.00060 0.02000 0.06515 0.00400 0.00000 0.00100 0.00199 0.00076 0.00005 -0.03011 0.00081 0.00455 0.00367 0.02053 0.06555 0.99430 -0.03188 0.10177 -0.03188 0.82184 0.56882 -0.10177 -0.56882 0.81614
5.20000 0.00631 0.00182 0.01983 0.06492 0.00080 0.02000 0.06520 0.00400 0.00000 0.00100 0.00209 0.00082 0.00008 -0.03001 0.00085 0.00455 0.00386 0.02058 0.06563 0.99371 -0.03351 0.10687 -0.03351 0.82156 0.56913 -0.10687 -0.56913 0.81527
5.25000 0.00608 0.00211 0.01996 0.06511 0.00100 0.02000 0.06525 0.00400 0.00000 0.00100 0.00201 0.00073 -0.00006 -0.02991 0.00089 0.00455 0.00403 0.02059 0.06572 0.99316 -0.03492 0.11144 -0.03492 0.82181 0.56868 -0.11144 -0.56868 0.81497
5.30000 0.00622 0.00232 0.02011 0.06506 0.00120 0.02000 0.06530 0.00400 0.00000 0.00100 0.00155 0.00065 -0.00014 -0.02983 0.00092 0.00454 0.00419 0.02058 0.06579 0.99265 -0.03613 0.11548 -0.03613 0.82236 0.56781 -0.11548 -0.56781 0.81502
5.35000 0.00660 0.00250 0.02018 0.06508 0.00140 0.02000 0.06535 0.00400 0.00000 0.00100 0.00164 0.00063 -0.00030 -0.02975 0.00096 0.00453 0.00434 0.02054 0.06588 0.99214 -0.03725 0.11947 -0.03725 0.82353 0.56605 -0.11947 -0.56605 0.81567
5.40000 0.00633 0.00261 0.02011 0.06512 0.00160 0.02000 0.06540 0.00400 0.00000 0.00100 0.00164 0.00065 -0.00037 -0.02966 0.00099 0.00451 0.00449 0.02048 0.06598 0.99160 -0.03836 0.12355 -0.03836 0.82493 0.56393 -0.12355 -0.56393 0.81652
5.45000 0.00605 0.00276 0.02025 0.06526 0.00180 0.02000 0.06545 0.00400 0.00000 0.00100 0.00177 0.00072 -0.00031 -0.02958 0.00102 0.00449 0.00466 0.02044 0.06608 0.99097 -0.03963 0.12811 -0.03963 0.82610 0.56213 -0.12811 -0.56213 0.81707
5.50000 0.00662 0.00291 0.02037 0.06538 0.00200 0.02000 0.06550 0.00400 0.00000 0.00100 0.00145 0.00078 -0.00041 -0.02950 0.00106 0.00447 0.00484 0.02037 0.06616 0.99027 -0.04095 0.13300 -0.04095 0.82764 0.55975 -0.13300 -0.55975 0.81791
5.55000 0.00622 0.00305 0.02024 0.06547 0.00220 0.02000 0.06555 0.00400 0.00000 0.00100 0.00119 0.00083 -0.00049 -0.02944 0.00110 0.00445 0.00504 0.02028 0.06625 0.98949 -0.04233 0.13825 -0.04233 0.82950 0.55689 -0.13825 -0.55689 0.81900
5.60000 0.00637 0.00330 0.02020 0.06558 0.00240 0.02000 0.06560 0.00400 0.00000 0.00100 0.00124 0.00088 -0.00037 -0.02938 0.00115 0.00443 0.00524 0.02022 0.06632 0.98863 -0.04384 0.14381 -0.04384 0.83090 0.55469 -0.14381 -0.55469 0.81953
5.65000 0.00690 0.00337 0.02010 0.06560 0.00260 0.02000 0.06565 0.00400 0.00000 0.00100 0.00115 0.00084 -0.00032 -0.02932 0.00119 0.00441 0.00544 0.02016 0.06638 0.98778 -0.04529 0.14910 -0.04529 0.83209 0.55278 -0.14910 -0.55278 0.81988
5.70000 0.00610 0.00369 0.02000 0.06571 0.00280 0.02000 0.06570 0.00400 0.00000 0.00100 0.00134 0.00095 -0.00024 -0.02926 0.00124 0.00440 0.00566 0.02013 0.06644 0.98679 -0.04697 0.15506 -0.04697 0.83300 0.55127 -0.15506 -0.55127 0.81979
5.75000 0.00671 0.00383 0.01993 0.06567 0.00300 0.02000 0.06575 0.00400 0.00000 0.00100 0.00127 0.00084 -0.00014 -0.02919 0.00128 0.00440 0.00586 0.02011 0.06649 0.98588 -0.04849 0.16029 -0.04849 0.83353 0.55034 -0.16029 -0.55034 0.81940
5.80000 0.00620 0.00405 0.01994 0.06589 0.00320 0.02000 0.06580 0.00400 0.00000 0.00100 0.00158 0.00089 -0.00009 -0.02911 0.00132 0.00439 0.00607 0.02011 0.06655 0.98489 -0.05010 0.16579 -0.05010 0.83389 0.54965 -0.16579 -0.54965 0.81878
5.85000 0.00632 0.00443 0.01989 0.06581 0.00340 0.02000 0.06585 0.00400 0.00000 0.00100 0.00119 0.00087 -0.00006 -0.02906 0.00137 0.00439 0.00627 0.02011 0.06659 0.98388 -0.05172 0.17121 -0.05172 0.83412 0.54914 -0.17121 -0.54914 0.81800
5.90000 0.00662 0.00456 0.01995 0.06568 0.00360 0.02000 0.06590 0.00400 0.00000 0.00100 0.00148 0.00070 -0.00004 -0.02898 0.00140 0.00439 0.00644 0.02012 0.06664 0.98305 -0.05300 0.17552 -0.05300 0.83431 0.54874 -0.17552 -0.54874 0.81736
5.95000 0.00610 0.00482 0.01987 0.06582 0.00380 0.02000 0.06595 0.00400 0.00000 0.00100 0.00186 0.00074 -0.00015 -0.02889 0.00144 0.00438 0.00661 0.02011 0.06672 0.98214 -0.05431 0.18014 -0.05431 0.83487 0.54775 -0.18014 -0.54775 0.81701
6.00000 0.00669 0.00502 0.01975 0.06598 0.00400 0.02000 0.06600 0.00400 0.00000 0.00100 0.00171 0.00069 -0.00005 -0.02880 0.00147 0.00438 0.00678 0.02012 0.06678 0.98128 -0.05557 0.18441 -0.05557 0.83509 0.54729 -0.18441 -0.54729 0.81637
6.05000 0.00611 0.00523 0.01984 0.06605 0.00420 0.02000 0.06605 0.00400 0.00000 0.00100 0.00159 0.00069 0.00008 -0.02872 0.00151 0.00438 0.00695 0.02016 0.06683 0.98039 -0.05691 0.18867 -0.05691 0.83482 0.54756 -0.18867 -0.54756 0.81521
6.10000 0.00606 0.00532 0.01997 0.06631 0.00440 0.02000 0.06610 0.00400 0.00000 0.00100 0.00146 0.00069 0.00001 -0.02865 0.00154 0.00438 0.00711 0.02018 0.06688 0.97949 -0.05821 0.19292 -0.05821 0.83483 0.54742 -0.19292 -0.54742 0.81431
6.15000 0.00691 0.00541 0.02015 0.06622 0.00460 0.02000 0.06615 0.00400 0.00000 0.00100 0.00091 0.00081 -0.00006 -0.02860 0.00158 0.00438 0.00730 0.02017 0.06690 0.97840 -0.05969 0.19792 -0.05969 0.83508 0.54688 -0.19792 -0.54688 0.81347
6.20000 0.00620 0.00562 0.02019 0.06644 0.00480 0.02000 0.06620 0.00400 0.00000 0.00100 0.00109 0.00090 -0.00025 -0.02855 0.00163 0.00436 0.00751 0.02013 0.06694 0.97716 -0.06120 0.20349 -0.06120 0.83602 0.54528 -0.20349 -0.54528 0.81318
6.25000 0.00645 0.00589 0.02025 0.06645 0.00500 0.02000 0.06625 0.00400 0.00000 0.00100 0.00068 0.00090 -0.00024 -0.02852 0.00167 0.00435 0.00772 0.02008 0.06697 0.97589 -0.06271 0.20908 -0.06271 0.83694 0.54369 -0.20908 -0.54369 0.81282
6.30000 0.00623 0.00614 0.02022 0.06644 0.00520 0.02000 0.06630 0.00400 0.00000 0.00100 0.00070 0.00084 -0.00030 -0.02848 0.00172 0.00434 0.00792 0.02002 0.06700 0.97467 -0.06405 0.21430 -0.06405 0.83807 0.54178 -0.21430 -0.54178 0.81274
6.35000 0.00627 0.00642 0.02018 0.06660 0.00540 0.02000 0.06635 0.00400 0.00000 0.00100 0.00085 0.00078 -0.00029 -0.02844 0.00175 0.00432 0.00811 0.01997 0.06703 0.97350 -0.06529 0.21918 -0.06529 0.83914 0.53997 -0.21918 -0.53997 0.81264
6.40000 0.00655 0.00657 0.02013 0.06669 0.00560 0.02000 0.06640 0.00400 0.00000 0.00100 0.00062 0.00072 -0.00022 -0.02841 0.00179 0.00431 0.00828 0.01993 0.06706 0.97240 -0.06646 0.22366 -0.06646 0.83998 0.53852 -0.22366 -0.53852 0.81238
6.45000 0.00606 0.00679 0.02020 0.06675 0.00580 0.02000 0.06645 0.00400 0.00000 0.00100 0.00059 0.00077 -0.00018 -0.02838 0.00183 0.00430 0.00846 0.01989 0.06707 0.97120 -0.06774 0.22841 -0.06774 0.84065 0.53732 -0.22841 -0.53732 0.81186
6.50000 0.00637 0.00700 0.02006 0.06667 0.00600 0.02000 0.06650 0.00400 0.00000 0.00100 0.00051 0.00075 -0.00023 -0.02835 0.00187 0.00429 0.00863 0.01984 0.06709 0.97001 -0.06894 0.23307 -0.06894 0.84150 0.53583 -0.23307 -0.53583 0.81152
6.55000 0.00612 0.00728 0.02014 0.06666 0.00620 0.02000 0.06655 0.00400 0.00000 0.00100 0.00094 0.00072 -0.00014 -0.02831 0.00190 0.00428 0.00880 0.01982 0.06712 0.96885 -0.07015 0.23752 -0.07015 0.84204 0.53483 -0.23752 -0.53483 0.81088
6.60000 0.00606 0.00756 0.01999 0.06664 0.00640 0.02000 0.06660 0.00400 0.00000 0.00100 0.00098 0.00064 -0.00023 -0.02826 0.00194 0.00427 0.00896 0.01978 0.06716 0.96778 -0.07115 0.24152 -0.07115 0.84288 0.53338 -0.24152 -0.53338 0.81066
6.65000 0.00656 0.00775 0.01996 0.06669 0.00660 0.02000 0.06665 0.00400 0.00000 0.00100 0.00125 0.00056 -0.00012 -0.02819 0.00196 0.00427 0.00909 0.01977 0.06720 0.96685 -0.07207 0.24496 -0.07207 0.84332 0.53256 -0.24496 -0.53256 0.81017
6.70000 0.00615 0.00785 0.01989 0.06678 0.00680 0.02000 0.06670 0.00400 0.00000 0.00100 0.00128 0.00057 -0.00009 -0.02813 0.00199 0.00426 0.00923 0.01977 0.06725 0.96589 -0.07303 0.24843 -0.07303 0.84365 0.53190 -0.24843 -0.53190 0.80954
6.75000 0.00605 0.00790 0.01985 0.06682 0.00700 0.02000 0.06675 0.00400 0.00000 0.00100 0.00131 0.00065 -0.00002 -0.02806 0.00202 0.00426 0.00939 0.01978 0.06728 0.96477 -0.07419 0.25240 -0.07419 0.84376 0.53157 -0.25240 -0.53157 0.80853
6.80000 0.00651 0.00820 0.02002 0.06711 0.00720 0.02000 0.06680 0.00400 0.00000 0.00100 0.00144 0.00078 0.00001 -0.02799 0.00206 0.00426 0.00958 0.01979 0.06732 0.96340 -0.07562 0.25716 -0.07562 0.84375 0.53138 -0.25716 -0.53138 0.80715
6.85000 0.00623 0.00849 0.02006 0.06718 0.00740 0.02000 0.06685 0.00400 0.00000 0.00100 0.00068 0.00073 -0.00008 -0.02796 0.00210 0.00426 0.00975 0.01978 0.06732 0.96211 -0.07687 0.26160 -0.07687 0.84405 0.53072 -0.26160 -0.53072 0.80616
6.90000 0.00611 0.00854 0.01988 0.06714 0.00760 0.02000 0.06690 0.00400 0.00000 0.00100 0.00056 0.00065 -0.00010 -0.02793 0.00213 0.00425 0.00990 0.01976 0.06733 0.96094 -0.07796 0.26557 -0.07796 0.84444 0.52995 -0.26557 -0.52995 0.80537
6.95000 0.00637 0.00879 0.01987 0.06716 0.00780 0.02000 0.06695 0.00400 0.00000 0.00100 0.00103 0.00076 0.00003 -0.02788 0.00217 0.00426 0.01009 0.01978 0.06734 0.95953 -0.07936 0.27018 -0.07936 0.84438 0.52983 -0.27018 -0.52983 0.80391
7.00000 0.00621 0.00904 0.01979 0.06729 0.00800 0.02000 0.06700 0.00400 0.00000 0.00100 0.00108 0.00072 0.00003 -0.02783 0.00221 0.00426 0.01026 0.01980 0.06736 0.95819 -0.08068 0.27451 -0.08068 0.84430 0.52976 -0.27451 -0.52976 0.80249
7.05000 0.00653 0.00920 0.01984 0.06740 0.00820 0.02000 0.06705 0.00400 0.00000 0.00100 0.00096 0.00068 0.00012 -0.02778 0.00224 0.00426 0.01042 0.01983 0.06736 0.95691 -0.08201 0.27855 -0.08201 0.84391 0.53017 -0.27855 -0.53017 0.80083
7.10000 0.00617 0.00935 0.01977 0.06750 0.00840 0.02000 0.06710 0.00400 0.00000 0.00100 0.00079 0.00072 0.00009 -0.02774 0.00228 0.00427 0.01059 0.01986 0.06736 0.95553 -0.08339 0.28286 -0.08339 0.84364 0.53039 -0.28286 -0.53039 0.79917
7.15000 0.00611 0.00929 0.01975 0.06754 0.00860 0.02000 0.06715 0.00400 0.00000 0.00100 0.00077 0.00077 0.00016 -0.02770 0.00231 0.00428 0.01077 0.01990 0.06734 0.95402 -0.08493 0.28746 -0.08493 0.84311 0.53098 -0.28746 -0.53098 0.79713
7.20000 0.00656 0.00937 0.01990 0.06756 0.00880 0.02000 0.06720 0.00400 0.00000 0.00100 0.00096 0.00100 0.00017 -0.02765 0.00236 0.00428 0.01101 0.01994 0.06732 0.95204 -0.08689 0.29338 -0.08689 0.84258 0.53152 -0.29338 -0.53152 0.79461
7.25000 0.00604 0.00955 0.01986 0.06743 0.00900 0.02000 0.06725 0.00400 0.00000 0.00100 0.00096 0.00110 0.00002 -0.02760 0.00242 0.00428 0.01127 0.01995 0.06731 0.94980 -0.08890 0.29995 -0.08890 0.84256 0.53121 -0.29995 -0.53121 0.79236
7.30000 0.00636 0.00979 0.01974 0.06725 0.00920 0.02000 0.06730 0.00400 0.00000 0.00100 0.00144 0.00109 0.00001 -0.02753 0.00247 0.00429 0.01153 0.01997 0.06732 0.94753 -0.09089 0.30648 -0.09089 0.84257 0.53085 -0.30648 -0.53085 0.79010
7.35000 0.00620 0.00991 0.01974 0.06729 0.00940 0.02000 0.06735 0.00400 0.00000 0.00100 0.00205 0.00102 0.00006 -0.02743 0.00253 0.00429 0.01177 0.02000 0.06736 0.94537 -0.09278 0.31250 -0.09278 0.84242 0.53077 -0.31250 -0.53077 0.78779
7.40000 0.00598 0.01012 0.01971 0.06757 0.00960 0.02000 0.06740 0.00400 0.00000 0.00100 0.00214 0.00108 0.00005 -0.02732 0.00258 0.00429 0.01204 0.02003 0.06740 0.94304 -0.09478 0.31889 -0.09478 0.84230 0.53060 -0.31889 -0.53060 0.78534
7.45000 0.00663 0.01039 0.01976 0.06751 0.00980 0.02000 0.06745 0.00400 0.00000 0.00100 0.00166 0.00110 0.00013 -0.02724 0.00263 0.00430 0.01230 0.02008 0.06741 0.94062 -0.09690 0.32534 -0.09690 0.84189 0.53087 -0.32534 -0.53087 0.78251
7.50000 0.00614 0.01059 0.01974 0.06733 0.01000 0.02000 0.06750 0.00400 0.00000 0.00100 0.00183 0.00102 0.00007 -0.02715 0.00269 0.00430 0.01255 0.02011 0.06743 0.93832 -0.09881 0.33135 -0.09881 0.84172 0.53079 -0.33135 -0.53079 0.78004
7.55000 0.00607 0.01064 0.01970 0.06737 0.01020 0.02000 0.06755 0.00400 0.00000 0.00100 0.00238 0.00098 0.00003 -0.02703 0.00273 0.00430 0.01280 0.02014 0.06748 0.93607 -0.10061 0.33713 -0.10061 0.84169 0.53050 -0.33713 -0.53050 0.77775
7.60000 0.00649 0.01081 0.01972 0.06743 0.01040 0.02000 0.06760 0.00400 0.00000 0.00100 0.00254 0.00110 0.00005 -0.02690 0.00279 0.00431 0.01307 0.02018 0.06753 0.93350 -0.10264 0.34358 -0.10264 0.84158 0.53029 -0.34358 -0.53029 0.77507
7.65000 0.00617 0.01101 0.01982 0.06760 0.01060 0.02000 0.06765 0.00400 0.00000 0.00100 0.00253 0.00112 0.00004 -0.02677 0.00285 0.00431 0.01335 0.02021 0.06758 0.93083 -0.10470 0.35012 -0.10470 0.84151 0.52999 -0.35012 -0.52999 0.77234
7.70000 0.00635 0.01132 0.01965 0.06751 0.01080 0.02000 0.06770 0.00400 0.00000 0.00100 0.00219 0.00114 -0.00002 -0.02666 0.00290 0.00431 0.01363 0.02023 0.06762 0.92807 -0.10672 0.35678 -0.10672 0.84165 0.52936 -0.35678 -0.52936 0.76972
7.75000 0.00627 0.01150 0.01980 0.06762 0.01100 0.02000 0.06775 0.00400 0.00000 0.00100 0.00260 0.00101 0.00009 -0.02653 0.00295 0.00431 0.01389 0.02027 0.06767 0.92558 -0.10864 0.36262 -0.10864 0.84140 0.52938 -0.36262 -0.52938 0.76698
7.80000 0.00633 0.01175 0.01982 0.06761 0.01120 0.02000 0.06780 0.00400 0.00000 0.00100 0.00236 0.00104 -0.00002 -0.02642 0.00300 0.00431 0.01415 0.02029 0.06771 0.92298 -0.11047 0.36864 -0.11047 0.84154 0.52878 -0.36864 -0.52878 0.76452
7.85000 0.00661 0.01196 0.01992 0.06753 0.01140 0.02000 0.06785 0.00400 0.00000 0.00100 0.00246 0.00098 -0.00005 -0.02629 0.00305 0.00431 0.01440 0.02031 0.06777 0.92048 -0.11217 0.37435 -0.11217 0.84179 0.52802 -0.37435 -0.52802 0.76226
7.90000 0.00682 0.01229 0.02014 0.06756 0.01160 0.02000 0.06790 0.00400 0.00000 0.00100 0.00265 0.00095 -0.00016 -0.02616 0.00310 0.00430 0.01464 0.02030 0.06784 0.91802 -0.11365 0.37990 -0.11365 0.84244 0.52665 -0.37990 -0.52665 0.76046
7.95000 0.00687 0.01251 0.02021 0.06767 0.01180 0.02000 0.06795 0.00400 0.00000 0.00100 0.00244 0.00084 -0.00035 -0.02604 0.00314 0.00428 0.01486 0.02024 0.06793 0.91581 -0.11470 0.38489 -0.11470 0.84374 0.52434 -0.38489 -0.52434 0.75955
8.00000 0.00766 0.01274 0.02011 0.06775 0.01200 0.02000 0.06800 0.00400 0.00000 0.00100 0.00224 0.00083 -0.00039 -0.02593 0.00318 0.00426 0.01508 0.02018 0.06801 0.91359 -0.11566 0.38983 -0.11566 0.84518 0.52181 -0.38983 -0.52181 0.75877
8.05000 0.00731 0.01311 0.02003 0.06771 0.01220 0.02000 0.06805 0.00400 0.00000 0.00100 0.00223 0.00080 -0.00030 -0.02582 0.00322 0.00425 0.01529 0.02014 0.06809 0.91143 -0.11668 0.39457 -0.11668 0.84629 0.51978 -0.39457 -0.51978 0.75772
8.10000 0.00722 0.01362 0.02001 0.06776 0.01240 0.02000 0.06810 0.00400 0.00000 0.00100 0.00240 0.00064 -0.00024 -0.02570 0.00326 0.00424 0.01546 0.02011 0.06818 0.90968 -0.11748 0.39834 -0.11748 0.84719 0.51813 -0.39834 -0.51813 0.75687
8.15000 0.00656 0.01357 0.02008 0.06793 0.01260 0.02000 0.06815 0.00400 0.00000 0.00100 0.00221 0.00037 -0.00022 -0.02559 0.00327 0.00422 0.01557 0.02008 0.06827 0.90865 -0.11784 0.40058 -0.11784 0.84799 0.51675 -0.40058 -0.51675 0.75664
8.20000 0.00625 0.01363 0.02001 0.06801 0.01280 0.02000 0.06820 0.00400 0.00000 0.00100 0.00206 0.00061 -0.00025 -0.02548 0.00330 0.00421 0.01573 0.02005 0.06835 0.90697 -0.11856 0.40417 -0.11856 0.84891 0.51506 -0.40417 -0.51506 0.75588
8.25000 0.00625 0.01385 0.02008 0.06810 0.01300 0.02000 0.06825 0.00400 0.00000 0.00100 0.00216 0.00072 -0.00020 -0.02538 0.00334 0.00420 0.01592 0.02003 0.06841 0.90495 -0.11955 0.40838 -0.11955 0.84965 0.51361 -0.40838 -0.51361 0.75460
8.30000 0.00665 0.01407 0.01998 0.06807 0.01320 0.02000 0.06830 0.00400 0.00000 0.00100 0.00201 0.00071 -0.00024 -0.02527 0.00338 0.00419 0.01611 0.01999 0.06848 0.90294 -0.12045 0.41254 -0.12045 0.85053 0.51194 -0.41254 -0.51194 0.75347
8.35000 0.00658 0.01423 0.02022 0.06802 0.01340 0.02000 0.06835 0.00400 0.00000 0.00100 0.00226 0.00067 -0.00018 -0.02516 0.00341 0.00418 0.01629 0.01998 0.06855 0.90102 -0.12136 0.41646 -0.12136 0.85120 0.51060 -0.41646 -0.51060 0.75222
8.40000 0.00658 0.01447 0.02007 0.06824 0.01360 0.02000 0.06840 0.00400 0.00000 0.00100 0.00230 0.00069 -0.00040 -0.02505 0.00344 0.00416 0.01648 0.01991 0.06864 0.89903 -0.12199 0.42056 -0.12199 0.85263 0.50808 -0.42056 -0.50808 0.75165
8.45000 0.00665 0.01479 0.01998 0.06830 0.01380 0.02000 0.06845 0.00400 0.00000 0.00100 0.00204 0.00068 -0.00023 -0.02494 0.00348 0.00415 0.01666 0.01988 0.06870 0.89705 -0.12282 0.42452 -0.12282 0.85348 0.50644 -0.42452 -0.50644 0.75053
8.50000 0.00624 0.01488 0.01993 0.06815 0.01400 0.02000 0.06850 0.00400 0.00000 0.00100 0.00200 0.00058 -0.00015 -0.02484 0.00351 0.00414 0.01682 0.01986 0.06877 0.89535 -0.12358 0.42786 -0.12358 0.85405 0.50529 -0.42786 -0.50529 0.74940
8.55000 0.00605 0.01513 0.02012 0.06832 0.01420 0.02000 0.06855 0.00400 0.00000 0.00100 0.00260 0.00062 -0.00016 -0.02471 0.00354 0.00413 0.01699 0.01985 0.06885 0.89352 -0.12441 0.43144 -0.12441 0.85463 0.50410 -0.43144 -0.50410 0.74815
8.60000 0.00739 0.01521 0.01997 0.06834 0.01440 0.02000 0.06860 0.00400 0.00000 0.00100 0.00213 0.00061 -0.00028 -0.02461 0.00357 0.00412 0.01716 0.01981 0.06893 0.89168 -0.12505 0.43505 -0.12505 0.85564 0.50222 -0.43505 -0.50222 0.74732
8.65000 0.00606 0.01520 0.02009 0.06843 0.01460 0.02000 0.06865 0.00400 0.00000 0.00100 0.00243 0.00070 -0.00018 -0.02449 0.00360 0.00411 0.01735 0.01980 0.06900 0.88959 -0.12596 0.43904 -0.12596 0.85629 0.50088 -0.43904 -0.50088 0.74588
8.70000 0.00612 0.01541 0.02010 0.06852 0.01480 0.02000 0.06870 0.00400 0.00000 0.00100 0.00239 0.00088 -0.00027 -0.02437 0.00365 0.00410 0.01759 0.01976 0.06907 0.88692 -0.12704 0.44411 -0.12704 0.85729 0.49891 -0.44411 -0.49891 0.74420
8.75000 0.00664 0.01565 0.02014 0.06856 0.01500 0.02000 0.06875 0.00400 0.00000 0.00100 0.00230 0.00087 -0.00026 -0.02425 0.00369 0.00408 0.01782 0.01972 0.06913 0.88425 -0.12810 0.44910 -0.12810 0.85824 0.49700 -0.44910 -0.49700 0.74249
8.80000 0.00631 0.01592 0.02011 0.06877 0.01520 0.02000 0.06880 0.00400 0.00000 0.00100 0.00225 0.00084 -0.00030 -0.02414 0.00373 0.00407 0.01804 0.01967 0.06919 0.88164 -0.12904 0.45392 -0.12904 0.85931 0.49490 -0.45392 -0.49490 0.74095
8.85000 0.00636 0.01616 0.01996 0.06879 0.01540 0.02000 0.06885 0.00400 0.00000 0.00100 0.00188 0.00081 -0.00023 -0.02405 0.00377 0.00406 0.01825 0.01963 0.06923 0.87911 -0.13002 0.45853 -0.13002 0.86015 0.49318 -0.45853 -0.49318 0.73926
8.90000 0.00620 0.01642 0.01982 0.06889 0.01560 0.02000 0.06890 0.00400 0.00000 0.00100 0.00206 0.00075 -0.00012 -0.02394 0.00381 0.00405 0.01845 0.01962 0.06927 0.87673 -0.13109 0.46277 -0.13109 0.86060 0.49211 -0.46277 -0.49211 0.73733
8.95000 0.00658 0.01661 0.01978 0.06903 0.01580 0.02000 0.06895 0.00400 0.00000 0.00100 0.00203 0.00071 0.00001 -0.02384 0.00385 0.00405 0.01864 0.01964 0.06931 0.87448 -0.13226 0.46667 -0.13226 0.86063 0.49175 -0.46667 -0.49175 0.73511
9.00000 0.00666 0.01687 0.01967 0.06908 0.01600 0.02000 0.06900 0.00400 0.00000 0.00100 0.00187 0.00073 0.00005 -0.02375 0.00388 0.00406 0.01883 0.01967 0.06933 0.87215 -0.13354 0.47066 -0.13354 0.86051 0.49160 -0.47066 -0.49160 0.73266
9.05000 0.00660 0.01691 0.01986 0.06897 0.01620 0.02000 0.06905 0.00400 0.00000 0.00100 0.00193 0.00068 0.00014 -0.02365 0.00392 0.00406 0.01901 0.01972 0.06935 0.86996 -0.13488 0.47430 -0.13488 0.86009 0.49198 -0.47430 -0.49198 0.73005
9.10000 0.00665 0.01703 0.01999 0.06895 0.01640 0.02000 0.06910 0.00400 0.00000 0.00100 0.00225 0.00077 -0.00005 -0.02354 0.00396 0.00406 0.01922 0.01973 0.06939 0.86744 -0.13607 0.47856 -0.13607 0.86032 0.49125 -0.47856 -0.49125 0.72776
